id,user,lat,long,tags,title,date_taken_minute,date_taken_hour,date_taken_day,date_taken_month,date_taken_year,temps_diff,lat_std,long_std,cluster_DBSCAN
40701605943,44921934@N00,45.785074,4.853661,"sido,sido2019,confrence,lyon,iot,internetdesobjets",brainium,9,11,11,4,2019,450443340.0,0.5422489601009424,0.9948298998636633,140
33790669678,44921934@N00,45.785074,4.853661,"sido,sido2019,confrence,lyon,iot,internetdesobjets",2019 sido,38,10,11,4,2019,450441480.0,0.5422489601009424,0.9948298998636633,140
32725332317,44921934@N00,45.785074,4.853661,"sido,sido2019,confrence,lyon,iot,internetdesobjets","olivier beaujard, semtech et jeanpierre delesse, trusted objects",38,10,11,4,2019,450441480.0,0.5422489601009424,0.9948298998636633,140
33790661788,44921934@N00,45.785074,4.853661,"sido,sido2019,confrence,lyon,iot,internetdesobjets",renesas,38,10,11,4,2019,450441480.0,0.5422489601009424,0.9948298998636633,140
47615261292,44921934@N00,45.785074,4.853661,"sido,sido2019,confrence,lyon,iot,internetdesobjets",jyse,38,10,11,4,2019,450441480.0,0.5422489601009424,0.9948298998636633,140
47668079861,44921934@N00,45.785074,4.853661,"sido,sido2019,confrence,lyon,iot,internetdesobjets",on semiconductor,37,10,11,4,2019,450441420.0,0.5422489601009424,0.9948298998636633,140
33790640238,44921934@N00,45.785074,4.853661,"sido,sido2019,confrence,lyon,iot,internetdesobjets",avnet,34,10,11,4,2019,450441240.0,0.5422489601009424,0.9948298998636633,140
47615253912,44921934@N00,45.785074,4.853661,"sido,sido2019,confrence,lyon,iot,internetdesobjets",avnet,34,10,11,4,2019,450441240.0,0.5422489601009424,0.9948298998636633,140
32725299427,44921934@N00,45.785074,4.853661,"sido,sido2019,confrence,lyon,iot,internetdesobjets","suzel maiziere et eric reisenhofer, nxp",5,10,11,4,2019,450439500.0,0.5422489601009424,0.9948298998636633,140
46752279845,44921934@N00,45.785074,4.853661,"sido,sido2019,confrence,lyon,iot,internetdesobjets",objenious,3,10,11,4,2019,450439380.0,0.5422489601009424,0.9948298998636633,140
47615209872,44921934@N00,45.785074,4.853661,"sido,sido2019,confrence,lyon,iot,internetdesobjets",ibm,2,10,11,4,2019,450439320.0,0.5422489601009424,0.9948298998636633,140
40701517663,44921934@N00,45.785074,4.853661,"sido,sido2019,confrence,lyon,iot,internetdesobjets",yesitis et arfid,2,10,11,4,2019,450439320.0,0.5422489601009424,0.9948298998636633,140
33790567168,44921934@N00,45.785074,4.853661,"sido,sido2019,confrence,lyon,iot,internetdesobjets",yesitis,2,10,11,4,2019,450439320.0,0.5422489601009424,0.9948298998636633,140
46752243485,44921934@N00,45.785074,4.853661,"sido,sido2019,confrence,lyon,iot,internetdesobjets",yesitis,2,10,11,4,2019,450439320.0,0.5422489601009424,0.9948298998636633,140
46943844944,44921934@N00,45.785074,4.853661,"sido,sido2019,confrence,lyon,iot,internetdesobjets","marc chareyron, enero",35,17,10,4,2019,450380100.0,0.5422489601009424,0.9948298998636633,140
47615180452,44921934@N00,45.785074,4.853661,"sido,sido2019,confrence,lyon,iot,internetdesobjets","marc chareyron, enero",29,17,10,4,2019,450379740.0,0.5422489601009424,0.9948298998636633,140
32725256117,44921934@N00,45.785074,4.853661,"sido,sido2019,confrence,lyon,iot,internetdesobjets",2019 sido,34,17,10,4,2019,450380040.0,0.5422489601009424,0.9948298998636633,140
40701500313,44921934@N00,45.785074,4.853661,"sido,sido2019,confrence,lyon,iot,internetdesobjets",2019 sido,34,17,10,4,2019,450380040.0,0.5422489601009424,0.9948298998636633,140
33790543478,44921934@N00,45.785074,4.853661,"sido,sido2019,confrence,lyon,iot,internetdesobjets",hypnos,33,17,10,4,2019,450379980.0,0.5422489601009424,0.9948298998636633,140
46943810604,44921934@N00,45.785074,4.853661,"sido,sido2019,confrence,lyon,iot,internetdesobjets",2019 sido,24,17,10,4,2019,450379440.0,0.5422489601009424,0.9948298998636633,140
47615146222,44921934@N00,45.785074,4.853661,"sido,sido2019,confrence,lyon,iot,internetdesobjets",2019 sido,14,17,10,4,2019,450378840.0,0.5422489601009424,0.9948298998636633,140
40701472363,44921934@N00,45.785074,4.853661,"sido,sido2019,confrence,lyon,iot,internetdesobjets",objenious,22,17,10,4,2019,450379320.0,0.5422489601009424,0.9948298998636633,140
47667957001,44921934@N00,45.785074,4.853661,"sido,sido2019,confrence,lyon,iot,internetdesobjets",objenious,21,17,10,4,2019,450379260.0,0.5422489601009424,0.9948298998636633,140
46752188105,44921934@N00,45.785074,4.853661,"sido,sido2019,confrence,lyon,iot,internetdesobjets",objenious,21,17,10,4,2019,450379260.0,0.5422489601009424,0.9948298998636633,140
46752184975,44921934@N00,45.785074,4.853661,"sido,sido2019,confrence,lyon,iot,internetdesobjets",objenious,21,17,10,4,2019,450379260.0,0.5422489601009424,0.9948298998636633,140
47667943571,44921934@N00,45.785074,4.853661,"sido,sido2019,confrence,lyon,iot,internetdesobjets",objenious,20,17,10,4,2019,450379200.0,0.5422489601009424,0.9948298998636633,140
46752170465,44921934@N00,45.785074,4.853661,"sido,sido2019,confrence,lyon,iot,internetdesobjets",objenious,16,17,10,4,2019,450378960.0,0.5422489601009424,0.9948298998636633,140
46943782964,44921934@N00,45.785074,4.853661,"sido,sido2019,confrence,lyon,iot,internetdesobjets",minalogic,50,16,10,4,2019,450377400.0,0.5422489601009424,0.9948298998636633,140
46752161385,44921934@N00,45.785074,4.853661,"sido,sido2019,confrence,lyon,iot,internetdesobjets",orange,50,16,10,4,2019,450377400.0,0.5422489601009424,0.9948298998636633,140
32725189167,44921934@N00,45.785074,4.853661,"sido,sido2019,confrence,lyon,iot,internetdesobjets",captronic,48,16,10,4,2019,450377280.0,0.5422489601009424,0.9948298998636633,140
46943770214,44921934@N00,45.785074,4.853661,"sido,sido2019,confrence,lyon,iot,internetdesobjets",bruno bonnell,43,16,10,4,2019,450376980.0,0.5422489601009424,0.9948298998636633,140
46943760374,44921934@N00,45.785074,4.853661,"sido,sido2019,confrence,lyon,iot,internetdesobjets",sinaps,42,16,10,4,2019,450376920.0,0.5422489601009424,0.9948298998636633,140
47667907641,44921934@N00,45.785074,4.853661,"sido,sido2019,confrence,lyon,iot,internetdesobjets",qenvi robotics,42,16,10,4,2019,450376920.0,0.5422489601009424,0.9948298998636633,140
46752135075,44921934@N00,45.785074,4.853661,"sido,sido2019,confrence,lyon,iot,internetdesobjets",2019 sido,42,16,10,4,2019,450376920.0,0.5422489601009424,0.9948298998636633,140
32725165457,44921934@N00,45.785074,4.853661,"sido,sido2019,confrence,lyon,iot,internetdesobjets",ubbo,54,14,10,4,2019,450370440.0,0.5422489601009424,0.9948298998636633,140
46752121575,44921934@N00,45.785074,4.853661,"sido,sido2019,confrence,lyon,iot,internetdesobjets",ubbo,53,14,10,4,2019,450370380.0,0.5422489601009424,0.9948298998636633,140
46752117235,44921934@N00,45.785074,4.853661,"sido,sido2019,confrence,lyon,iot,internetdesobjets",ubbo,53,14,10,4,2019,450370380.0,0.5422489601009424,0.9948298998636633,140
46943715824,44921934@N00,45.785074,4.853661,"sido,sido2019,confrence,lyon,iot,internetdesobjets",weeai,20,14,10,4,2019,450368400.0,0.5422489601009424,0.9948298998636633,140
32725127737,44921934@N00,45.785074,4.853661,"sido,sido2019,confrence,lyon,iot,internetdesobjets",ineosense,15,14,10,4,2019,450368100.0,0.5422489601009424,0.9948298998636633,140
32725093737,44921934@N00,45.785074,4.853661,"sido,sido2019,confrence,lyon,iot,internetdesobjets",rudy de waele,43,11,10,4,2019,450358980.0,0.5422489601009424,0.9948298998636633,140
47615006392,44921934@N00,45.785074,4.853661,"sido,sido2019,confrence,lyon,iot,internetdesobjets",ier,10,11,10,4,2019,450357000.0,0.5422489601009424,0.9948298998636633,140
47614990162,44921934@N00,45.785074,4.853661,"sido,sido2019,confrence,lyon,iot,internetdesobjets",2019 sido,29,11,10,4,2019,450358140.0,0.5422489601009424,0.9948298998636633,140
32725121047,44921934@N00,45.785074,4.853661,"sido,sido2019,confrence,lyon,iot,internetdesobjets",2019 sido,15,14,10,4,2019,450368100.0,0.5422489601009424,0.9948298998636633,140
33790450048,44921934@N00,45.785074,4.853661,"sido,sido2019,confrence,lyon,iot,internetdesobjets",nodon et enocean,13,14,10,4,2019,450367980.0,0.5422489601009424,0.9948298998636633,140
32725111037,44921934@N00,45.785074,4.853661,"sido,sido2019,confrence,lyon,iot,internetdesobjets",exotic systems,12,14,10,4,2019,450367920.0,0.5422489601009424,0.9948298998636633,140
47667854931,44921934@N00,45.785074,4.853661,"sido,sido2019,confrence,lyon,iot,internetdesobjets",microsoft,12,14,10,4,2019,450367920.0,0.5422489601009424,0.9948298998636633,140
46943698814,44921934@N00,45.785074,4.853661,"sido,sido2019,confrence,lyon,iot,internetdesobjets",rudy de waele,51,11,10,4,2019,450359460.0,0.5422489601009424,0.9948298998636633,140
46752086045,44921934@N00,45.785074,4.853661,"sido,sido2019,confrence,lyon,iot,internetdesobjets",2019 sido,16,12,10,4,2019,450360960.0,0.5422489601009424,0.9948298998636633,140
32725091337,44921934@N00,45.785074,4.853661,"sido,sido2019,confrence,lyon,iot,internetdesobjets",rudy de waele,41,11,10,4,2019,450358860.0,0.5422489601009424,0.9948298998636633,140
47615040712,44921934@N00,45.785074,4.853661,"sido,sido2019,confrence,lyon,iot,internetdesobjets",rudy de waele,37,11,10,4,2019,450358620.0,0.5422489601009424,0.9948298998636633,140
32725088227,44921934@N00,45.785074,4.853661,"sido,sido2019,confrence,lyon,iot,internetdesobjets",rudy de waele,43,11,10,4,2019,450358980.0,0.5422489601009424,0.9948298998636633,140
32725085317,44921934@N00,45.785074,4.853661,"sido,sido2019,confrence,lyon,iot,internetdesobjets",universal robots,26,11,10,4,2019,450357960.0,0.5422489601009424,0.9948298998636633,140
46943686284,44921934@N00,45.785074,4.853661,"sido,sido2019,confrence,lyon,iot,internetdesobjets",sopra steria,25,11,10,4,2019,450357900.0,0.5422489601009424,0.9948298998636633,140
47615027752,44921934@N00,45.785074,4.853661,"sido,sido2019,confrence,lyon,iot,internetdesobjets",zbre,15,11,10,4,2019,450357300.0,0.5422489601009424,0.9948298998636633,140
33790424278,44921934@N00,45.785074,4.853661,"sido,sido2019,confrence,lyon,iot,internetdesobjets",digiprice,15,11,10,4,2019,450357300.0,0.5422489601009424,0.9948298998636633,140
40701330993,44921934@N00,45.785074,4.853661,"sido,sido2019,confrence,lyon,iot,internetdesobjets",2019 sido,15,11,10,4,2019,450357300.0,0.5422489601009424,0.9948298998636633,140
47667808571,44921934@N00,45.785074,4.853661,"sido,sido2019,confrence,lyon,iot,internetdesobjets",dash7 alliance,14,11,10,4,2019,450357240.0,0.5422489601009424,0.9948298998636633,140
46943656464,44921934@N00,45.785074,4.853661,"sido,sido2019,confrence,lyon,iot,internetdesobjets",ier,9,11,10,4,2019,450356940.0,0.5422489601009424,0.9948298998636633,140
33790403168,44921934@N00,45.785074,4.853661,"sido,sido2019,confrence,lyon,iot,internetdesobjets",2019 sido,7,11,10,4,2019,450356820.0,0.5422489601009424,0.9948298998636633,140
47667776181,44921934@N00,45.785074,4.853661,"sido,sido2019,confrence,lyon,iot,internetdesobjets",2019 sido,7,15,11,4,2019,450457620.0,0.5422489601009424,0.9948298998636633,140
47667770791,44921934@N00,45.785074,4.853661,"sido,sido2019,confrence,lyon,iot,internetdesobjets",2019 sido,44,15,11,4,2019,450459840.0,0.5422489601009424,0.9948298998636633,140
