id,user,lat,long,tags,title,date_taken_minute,date_taken_hour,date_taken_day,date_taken_month,date_taken_year,temps_diff,lat_std,long_std,cluster_DBSCAN
4605699679,40936370@N00,45.837493,4.827284,"portrait,sculpture,streetart,france,art,car,mystery,museum,painting,graffiti,ruins,automobile,rawart,outsiderart,chaos,symbol,contemporaryart,secret,911,apocalypse,taz,voiture,renault,container,freemasonry,artbrut,ddc,sanctuary,cyberpunk,landart,alchemy,modernsculpture,prophecy,999,vanitas,revelation,dadaisme,artprice,salamanderspirit,organmuseum,saintromainaumontdor,demeureduchaos,thierryehrmann,alchimie,artsingulier,prophtie,juvaquatre,abodeofchaos,facteurcheval,palaisideal,postapocalyptique,maisondartiste,artistshouses,sculpturemoderne,francmaconnerie,groupeserveur,lespritdelasalamandre,servergroup",les juvaquatre europennes envahissent la ddc ddc7724,6,15,13,5,2010,-1.507307890592538,2.4153843569994917,-0.4931196706386286,61
4605699627,40936370@N00,45.837493,4.827284,"portrait,sculpture,streetart,france,art,car,mystery,museum,painting,graffiti,ruins,automobile,rawart,outsiderart,chaos,symbol,contemporaryart,secret,911,apocalypse,taz,voiture,renault,container,freemasonry,artbrut,ddc,sanctuary,cyberpunk,landart,alchemy,modernsculpture,prophecy,999,vanitas,revelation,dadaisme,artprice,salamanderspirit,organmuseum,saintromainaumontdor,demeureduchaos,thierryehrmann,alchimie,artsingulier,prophtie,juvaquatre,abodeofchaos,facteurcheval,palaisideal,postapocalyptique,maisondartiste,artistshouses,sculpturemoderne,francmaconnerie,groupeserveur,lespritdelasalamandre,servergroup",les juvaquatre europennes envahissent la ddc ddc7722,3,15,13,5,2010,-1.5073099369718717,2.4153843569994917,-0.4931196706386286,61
4606314822,40936370@N00,45.837493,4.827284,"portrait,sculpture,streetart,france,art,car,mystery,museum,painting,graffiti,ruins,automobile,rawart,outsiderart,chaos,symbol,contemporaryart,secret,911,apocalypse,taz,voiture,renault,container,freemasonry,artbrut,ddc,sanctuary,cyberpunk,landart,alchemy,modernsculpture,prophecy,999,vanitas,revelation,dadaisme,artprice,salamanderspirit,organmuseum,saintromainaumontdor,demeureduchaos,thierryehrmann,alchimie,artsingulier,prophtie,juvaquatre,abodeofchaos,facteurcheval,palaisideal,postapocalyptique,maisondartiste,artistshouses,sculpturemoderne,francmaconnerie,groupeserveur,lespritdelasalamandre,servergroup",les juvaquatre europennes envahissent la ddc ddc7720,3,15,13,5,2010,-1.5073099369718717,2.4153843569994917,-0.4931196706386286,61
4605699545,40936370@N00,45.837493,4.827284,"portrait,sculpture,streetart,france,art,car,mystery,museum,painting,graffiti,ruins,automobile,rawart,outsiderart,chaos,symbol,contemporaryart,secret,911,apocalypse,taz,voiture,renault,container,freemasonry,artbrut,ddc,sanctuary,cyberpunk,landart,alchemy,modernsculpture,prophecy,999,vanitas,revelation,dadaisme,artprice,salamanderspirit,organmuseum,saintromainaumontdor,demeureduchaos,thierryehrmann,alchimie,artsingulier,prophtie,juvaquatre,abodeofchaos,facteurcheval,palaisideal,postapocalyptique,maisondartiste,artistshouses,sculpturemoderne,francmaconnerie,groupeserveur,lespritdelasalamandre,servergroup",les juvaquatre europennes envahissent la ddc ddc7718,3,15,13,5,2010,-1.5073099369718717,2.4153843569994917,-0.4931196706386286,61
4605699515,40936370@N00,45.837493,4.827284,"portrait,sculpture,streetart,france,art,car,mystery,museum,painting,graffiti,ruins,automobile,rawart,outsiderart,chaos,symbol,contemporaryart,secret,911,apocalypse,taz,voiture,renault,container,freemasonry,artbrut,ddc,sanctuary,cyberpunk,landart,alchemy,modernsculpture,prophecy,999,vanitas,revelation,dadaisme,artprice,salamanderspirit,organmuseum,saintromainaumontdor,demeureduchaos,thierryehrmann,alchimie,artsingulier,prophtie,juvaquatre,abodeofchaos,facteurcheval,palaisideal,postapocalyptique,maisondartiste,artistshouses,sculpturemoderne,francmaconnerie,groupeserveur,lespritdelasalamandre,servergroup",les juvaquatre europennes envahissent la ddc ddc7717,3,15,13,5,2010,-1.5073099369718717,2.4153843569994917,-0.4931196706386286,61
4605699453,40936370@N00,45.837493,4.827284,"portrait,sculpture,streetart,france,art,car,mystery,museum,painting,graffiti,ruins,automobile,rawart,outsiderart,chaos,symbol,contemporaryart,secret,911,apocalypse,taz,voiture,renault,container,freemasonry,artbrut,ddc,sanctuary,cyberpunk,landart,alchemy,modernsculpture,prophecy,999,vanitas,revelation,dadaisme,artprice,salamanderspirit,organmuseum,saintromainaumontdor,demeureduchaos,thierryehrmann,alchimie,artsingulier,prophtie,juvaquatre,abodeofchaos,facteurcheval,palaisideal,postapocalyptique,maisondartiste,artistshouses,sculpturemoderne,francmaconnerie,groupeserveur,lespritdelasalamandre,servergroup",les juvaquatre europennes envahissent la ddc ddc7714,2,15,13,5,2010,-1.5073106190983163,2.4153843569994917,-0.4931196706386286,61
4606314588,40936370@N00,45.837493,4.827284,"portrait,sculpture,streetart,france,art,car,mystery,museum,painting,graffiti,ruins,automobile,rawart,outsiderart,chaos,symbol,contemporaryart,secret,911,apocalypse,taz,voiture,renault,container,freemasonry,artbrut,ddc,sanctuary,cyberpunk,landart,alchemy,modernsculpture,prophecy,999,vanitas,revelation,dadaisme,artprice,salamanderspirit,organmuseum,saintromainaumontdor,demeureduchaos,thierryehrmann,alchimie,artsingulier,prophtie,juvaquatre,abodeofchaos,facteurcheval,palaisideal,postapocalyptique,maisondartiste,artistshouses,sculpturemoderne,francmaconnerie,groupeserveur,lespritdelasalamandre,servergroup",les juvaquatre europennes envahissent la ddc ddc7713,2,15,13,5,2010,-1.5073106190983163,2.4153843569994917,-0.4931196706386286,61
4601826394,40936370@N00,45.837493,4.827284,"portrait,sculpture,streetart,france,art,mystery,museum,architecture,painting,graffiti,ruins,rawart,outsiderart,chaos,symbol,contemporaryart,secret,911,apocalypse,taz,peinture,container,freemasonry,artbrut,ddc,sanctuary,bombing,cyberpunk,landart,devastation,alchemy,2010,destroy,modernsculpture,prophecy,999,vanitas,revelation,sanctuaire,dadaisme,portesouvertes,artprice,salamanderspirit,organmuseum,saintromainaumontdor,demeureduchaos,thierryehrmann,alchimie,museumnight,artsingulier,prophtie,abodeofchaos,facteurcheval,palaisideal,postapocalyptique,maisondartiste,artistshouses,sculpturemoderne,francmaconnerie,nuitsdesmuses,lyonpoche,gesamtkuntwerk,groupeserveur,lespritdelasalamandre,servergroup","1re de couverture lyon poche, nuit des muses",31,18,12,5,2010,-1.5081503167516097,2.4153843569994917,-0.4931196706386286,61
4601826174,40936370@N00,45.837493,4.827284,"portrait,sculpture,streetart,france,art,mystery,museum,architecture,painting,graffiti,ruins,rawart,outsiderart,chaos,symbol,contemporaryart,secret,911,apocalypse,taz,peinture,container,freemasonry,artbrut,ddc,sanctuary,bombing,cyberpunk,landart,devastation,alchemy,2010,destroy,modernsculpture,prophecy,999,vanitas,revelation,sanctuaire,dadaisme,portesouvertes,artprice,salamanderspirit,organmuseum,saintromainaumontdor,demeureduchaos,thierryehrmann,alchimie,museumnight,artsingulier,prophtie,abodeofchaos,facteurcheval,palaisideal,postapocalyptique,maisondartiste,artistshouses,sculpturemoderne,francmaconnerie,nuitsdesmuses,lyonpoche,gesamtkuntwerk,groupeserveur,lespritdelasalamandre,servergroup","ecran site lyon poche, nuit des muses",45,18,12,5,2010,-1.5081407669813853,2.4153843569994917,-0.4931196706386286,61
4601814770,40936370@N00,45.837493,4.827284,"portrait,sculpture,streetart,france,art,mystery,museum,magazine,painting,graffiti,newspaper,ruins,rawart,outsiderart,chaos,symbol,contemporaryart,secret,911,apocalypse,taz,container,freemasonry,article,artbrut,ddc,sanctuary,cyberpunk,landart,alchemy,revue,modernsculpture,prophecy,999,vanitas,revelation,presse,dadaisme,artprice,salamanderspirit,organmuseum,saintromainaumontdor,demeureduchaos,thierryehrmann,alchimie,artsingulier,prophtie,abodeofchaos,facteurcheval,palaisideal,postapocalyptique,maisondartiste,artistshouses,sculpturemoderne,francmaconnerie,lexpansion,groupeserveur,graldinemeignan,lespritdelasalamandre,servergroup","la ddc un sige social en dlire, article lexpansion p2",38,18,12,5,2010,-1.5081455418664975,2.4153843569994917,-0.4931196706386286,61
4601199935,40936370@N00,45.837493,4.827284,"portrait,sculpture,streetart,france,art,mystery,museum,magazine,painting,graffiti,newspaper,ruins,rawart,outsiderart,chaos,symbol,contemporaryart,secret,911,apocalypse,taz,container,freemasonry,article,artbrut,ddc,sanctuary,cyberpunk,landart,alchemy,revue,modernsculpture,prophecy,999,vanitas,revelation,presse,dadaisme,artprice,salamanderspirit,organmuseum,saintromainaumontdor,demeureduchaos,thierryehrmann,alchimie,artsingulier,prophtie,abodeofchaos,facteurcheval,palaisideal,postapocalyptique,maisondartiste,artistshouses,sculpturemoderne,francmaconnerie,lexpansion,groupeserveur,graldinemeignan,lespritdelasalamandre,servergroup","la ddc un sige social en dlire, article lexpansion p1",32,18,12,5,2010,-1.508149634625165,2.4153843569994917,-0.4931196706386286,61
4601161045,40936370@N00,45.837493,4.827284,"portrait,sculpture,france,art,mystery,architecture,painting,death,skull,ruins,rawart,outsiderart,symbol,time,mort,contemporaryart,secret,vanity,apocalypse,taz,peinture,freemasonry,knowledge,mementomori,artbrut,artmuseum,temps,artcontemporain,ddc,sanctuary,mystic,cyberpunk,landart,alchemy,destroy,modernsculpture,prophecy,999,davincicode,vanitas,revelation,crne,sanctuaire,savoir,vanit,allegorie,dadaisme,artprice,salamanderspirit,organmuseum,saintromainaumontdor,demeureduchaos,thierryehrmann,alchimie,artsingulier,abodeofchaos,facteurcheval,palaisideal,postapocalyptique,visionaryarchitecture,maisondartiste,artistshouses,vanitasvanitatumomniavanitas,sculpturemoderne,francmaconnerie,fuitedutemps,gesamtkuntwerk,groupeserveur,christianmaas,vanitasetrattus,lespritdelasalamandre,servergroup,architecturevisionnaire,vanitdesvanitstoutestvanit",vanitas et rattus  teteratetat2salam01800,5,16,11,3,2010,-1.5691501561857373,2.4153843569994917,-0.4931196706386286,61
4601153949,40936370@N00,45.837493,4.827284,"portrait,sculpture,france,art,mystery,architecture,painting,death,skull,ruins,rawart,outsiderart,symbol,time,mort,contemporaryart,secret,vanity,apocalypse,taz,peinture,freemasonry,knowledge,mementomori,artbrut,artmuseum,temps,artcontemporain,ddc,sanctuary,mystic,cyberpunk,landart,alchemy,destroy,modernsculpture,prophecy,999,davincicode,vanitas,revelation,crne,sanctuaire,savoir,vanit,allegorie,dadaisme,artprice,salamanderspirit,organmuseum,saintromainaumontdor,demeureduchaos,thierryehrmann,alchimie,artsingulier,abodeofchaos,facteurcheval,palaisideal,postapocalyptique,visionaryarchitecture,maisondartiste,artistshouses,vanitasvanitatumomniavanitas,sculpturemoderne,francmaconnerie,fuitedutemps,gesamtkuntwerk,groupeserveur,christianmaas,vanitasetrattus,lespritdelasalamandre,servergroup,architecturevisionnaire,vanitdesvanitstoutestvanit",vanitas et rattus  ratsurbiohiver,13,17,8,3,2010,-1.5720505578281445,2.4153843569994917,-0.4931196706386286,61
4601153845,40936370@N00,45.837493,4.827284,"portrait,sculpture,france,art,mystery,architecture,painting,death,skull,ruins,rawart,outsiderart,symbol,time,mort,contemporaryart,secret,vanity,apocalypse,taz,peinture,freemasonry,knowledge,mementomori,artbrut,artmuseum,temps,artcontemporain,ddc,sanctuary,mystic,cyberpunk,landart,alchemy,destroy,modernsculpture,prophecy,999,davincicode,vanitas,revelation,crne,sanctuaire,savoir,vanit,allegorie,dadaisme,artprice,salamanderspirit,organmuseum,saintromainaumontdor,demeureduchaos,thierryehrmann,alchimie,artsingulier,abodeofchaos,facteurcheval,palaisideal,postapocalyptique,visionaryarchitecture,maisondartiste,artistshouses,vanitasvanitatumomniavanitas,sculpturemoderne,francmaconnerie,fuitedutemps,gesamtkuntwerk,groupeserveur,christianmaas,vanitasetrattus,lespritdelasalamandre,servergroup,architecturevisionnaire,vanitdesvanitstoutestvanit",vanitas et rattus  ratsurhabitation,18,18,12,5,2010,-1.5081591843953894,2.4153843569994917,-0.4931196706386286,61
4601138923,40936370@N00,45.837493,4.827284,"portrait,sculpture,france,art,mystery,architecture,painting,death,skull,ruins,rawart,outsiderart,symbol,time,mort,contemporaryart,secret,vanity,apocalypse,taz,peinture,freemasonry,knowledge,mementomori,artbrut,artmuseum,temps,artcontemporain,ddc,sanctuary,mystic,cyberpunk,landart,alchemy,destroy,modernsculpture,prophecy,999,davincicode,vanitas,revelation,crne,sanctuaire,savoir,vanit,allegorie,dadaisme,artprice,salamanderspirit,organmuseum,saintromainaumontdor,demeureduchaos,thierryehrmann,alchimie,artsingulier,abodeofchaos,facteurcheval,palaisideal,postapocalyptique,visionaryarchitecture,maisondartiste,artistshouses,vanitasvanitatumomniavanitas,sculpturemoderne,francmaconnerie,fuitedutemps,gesamtkuntwerk,groupeserveur,christianmaas,vanitasetrattus,lespritdelasalamandre,servergroup,architecturevisionnaire,vanitdesvanitstoutestvanit",vanitas et rattus  003,12,18,12,5,2010,-1.508163277154057,2.4153843569994917,-0.4931196706386286,61
4600668061,40936370@N00,45.837493,4.827284,"portrait,sculpture,france,art,mystery,architecture,painting,death,skull,ruins,rawart,outsiderart,symbol,time,mort,contemporaryart,secret,vanity,apocalypse,taz,peinture,freemasonry,knowledge,mementomori,artbrut,artmuseum,temps,artcontemporain,ddc,sanctuary,mystic,cyberpunk,landart,alchemy,destroy,modernsculpture,prophecy,999,davincicode,vanitas,revelation,crne,sanctuaire,savoir,vanit,allegorie,dadaisme,artprice,salamanderspirit,organmuseum,saintromainaumontdor,demeureduchaos,thierryehrmann,alchimie,artsingulier,abodeofchaos,facteurcheval,palaisideal,postapocalyptique,visionaryarchitecture,maisondartiste,artistshouses,vanitasvanitatumomniavanitas,sculpturemoderne,francmaconnerie,fuitedutemps,gesamtkuntwerk,groupeserveur,christianmaas,vanitasetrattus,lespritdelasalamandre,servergroup,architecturevisionnaire,vanitdesvanitstoutestvanit",vanitas et rattus,18,14,12,5,2010,-1.5083228947420915,2.4153843569994917,-0.4931196706386286,61
4594960502,40936370@N00,45.837493,4.827284,"portrait,sculpture,streetart,france,art,mystery,museum,painting,graffiti,ruins,rawart,outsiderart,chaos,symbol,contemporaryart,secret,911,apocalypse,taz,container,architect,artbrut,ddc,sanctuary,cyberpunk,landart,alchemy,modernsculpture,prophecy,999,vanitas,revelation,zahahadid,architecte,postmodernarchitecture,dadaisme,deconstructivism,artprice,salamanderspirit,organmuseum,saintromainaumontdor,demeureduchaos,thierryehrmann,alchimie,artsingulier,prophtie,abodeofchaos,facteurcheval,palaisideal,postapocalyptique,maisondartiste,artistshouses,sculpturemoderne,dconstructivisme,groupeserveur,lespritdelasalamandre,servergroup",zaha hadid painted portrait ddc7711,13,10,10,5,2010,-1.510454539881443,2.4153843569994917,-0.4931196706386286,61
4594960452,40936370@N00,45.837493,4.827284,"portrait,sculpture,streetart,france,art,mystery,museum,painting,graffiti,ruins,rawart,outsiderart,chaos,symbol,contemporaryart,secret,911,apocalypse,taz,container,architect,artbrut,ddc,sanctuary,cyberpunk,landart,alchemy,modernsculpture,prophecy,999,vanitas,revelation,zahahadid,architecte,postmodernarchitecture,dadaisme,deconstructivism,artprice,salamanderspirit,organmuseum,saintromainaumontdor,demeureduchaos,thierryehrmann,alchimie,artsingulier,prophtie,abodeofchaos,facteurcheval,palaisideal,postapocalyptique,maisondartiste,artistshouses,sculpturemoderne,dconstructivisme,groupeserveur,lespritdelasalamandre,servergroup",zaha hadid painted portrait ddc7705,11,10,10,5,2010,-1.5104559041343322,2.4153843569994917,-0.4931196706386286,61
4594344257,40936370@N00,45.837493,4.827284,"portrait,sculpture,streetart,france,art,mystery,museum,painting,graffiti,ruins,rawart,outsiderart,chaos,symbol,contemporaryart,secret,911,apocalypse,taz,container,architect,artbrut,ddc,sanctuary,cyberpunk,landart,alchemy,modernsculpture,prophecy,999,vanitas,revelation,zahahadid,architecte,postmodernarchitecture,dadaisme,deconstructivism,artprice,salamanderspirit,organmuseum,saintromainaumontdor,demeureduchaos,thierryehrmann,alchimie,artsingulier,prophtie,abodeofchaos,facteurcheval,palaisideal,postapocalyptique,maisondartiste,artistshouses,sculpturemoderne,dconstructivisme,groupeserveur,lespritdelasalamandre,servergroup",zaha hadid painted portrait ddc7703,11,10,10,5,2010,-1.5104559041343322,2.4153843569994917,-0.4931196706386286,61
4594344185,40936370@N00,45.837493,4.827284,"portrait,sculpture,streetart,france,art,mystery,museum,painting,graffiti,ruins,rawart,outsiderart,chaos,symbol,contemporaryart,secret,911,apocalypse,taz,container,architect,artbrut,ddc,sanctuary,cyberpunk,landart,alchemy,modernsculpture,prophecy,999,vanitas,revelation,zahahadid,architecte,postmodernarchitecture,dadaisme,deconstructivism,artprice,salamanderspirit,organmuseum,saintromainaumontdor,demeureduchaos,thierryehrmann,alchimie,artsingulier,prophtie,abodeofchaos,facteurcheval,palaisideal,postapocalyptique,maisondartiste,artistshouses,sculpturemoderne,dconstructivisme,groupeserveur,lespritdelasalamandre,servergroup",zaha hadid painted portrait ddc7701,11,10,10,5,2010,-1.5104559041343322,2.4153843569994917,-0.4931196706386286,61
4594956492,40936370@N00,45.837493,4.827284,"portrait,sculpture,streetart,cinema,france,art,mystery,museum,painting,graffiti,ruins,rawart,outsiderart,chaos,symbol,contemporaryart,secret,911,apocalypse,taz,ladolcevita,container,artbrut,ddc,sanctuary,cyberpunk,landart,alchemy,modernsculpture,prophecy,999,vanitas,revelation,federicofellini,filmdirector,lastrada,dadaisme,artprice,salamanderspirit,organmuseum,saintromainaumontdor,demeureduchaos,thierryehrmann,alchimie,artsingulier,scnariste,prophtie,abodeofchaos,ralisateur,facteurcheval,palaisideal,postapocalyptique,maisondartiste,artistshouses,sculpturemoderne,huitetdemi,ilbidone,groupeserveur,lespritdelasalamandre,servergroup,lesvitelloni",federico fellini painted portrait ddc7700,10,10,10,5,2010,-1.5104565862607768,2.4153843569994917,-0.4931196706386286,61
4586933096,40936370@N00,45.837493,4.827284,"portrait,sculpture,streetart,cinema,france,art,mystery,museum,painting,graffiti,ruins,rawart,outsiderart,chaos,symbol,contemporaryart,secret,911,apocalypse,taz,ladolcevita,container,artbrut,ddc,sanctuary,cyberpunk,landart,alchemy,modernsculpture,prophecy,999,vanitas,revelation,federicofellini,filmdirector,lastrada,dadaisme,artprice,salamanderspirit,organmuseum,saintromainaumontdor,demeureduchaos,thierryehrmann,alchimie,artsingulier,scnariste,prophtie,abodeofchaos,ralisateur,facteurcheval,palaisideal,postapocalyptique,maisondartiste,artistshouses,sculpturemoderne,huitetdemi,ilbidone,groupeserveur,lespritdelasalamandre,servergroup,lesvitelloni",federico fellini painted portrait ddc7690,49,16,7,5,2010,-1.513131204050024,2.4153843569994917,-0.4931196706386286,61
4586933012,40936370@N00,45.837493,4.827284,"portrait,sculpture,streetart,cinema,france,art,mystery,museum,painting,graffiti,ruins,rawart,outsiderart,chaos,symbol,contemporaryart,secret,911,apocalypse,taz,ladolcevita,container,artbrut,ddc,sanctuary,cyberpunk,landart,alchemy,modernsculpture,prophecy,999,vanitas,revelation,federicofellini,filmdirector,lastrada,dadaisme,artprice,salamanderspirit,organmuseum,saintromainaumontdor,demeureduchaos,thierryehrmann,alchimie,artsingulier,scnariste,prophtie,abodeofchaos,ralisateur,facteurcheval,palaisideal,postapocalyptique,maisondartiste,artistshouses,sculpturemoderne,huitetdemi,ilbidone,groupeserveur,lespritdelasalamandre,servergroup,lesvitelloni",federico fellini painted portrait ddc7684,48,16,7,5,2010,-1.5131318861764687,2.4153843569994917,-0.4931196706386286,61
4581764642,40936370@N00,45.837493,4.827284,"portrait,sculpture,streetart,cinema,france,art,mystery,museum,painting,graffiti,ruins,rawart,outsiderart,chaos,symbol,contemporaryart,secret,911,apocalypse,taz,ladolcevita,container,artbrut,ddc,sanctuary,cyberpunk,landart,alchemy,modernsculpture,prophecy,999,vanitas,revelation,federicofellini,filmdirector,lastrada,dadaisme,artprice,salamanderspirit,organmuseum,saintromainaumontdor,demeureduchaos,thierryehrmann,alchimie,artsingulier,scnariste,prophtie,abodeofchaos,ralisateur,facteurcheval,palaisideal,postapocalyptique,maisondartiste,artistshouses,sculpturemoderne,huitetdemi,ilbidone,groupeserveur,lespritdelasalamandre,servergroup,lesvitelloni",federico fellini painted portrait ddc7680,17,17,5,5,2010,-1.5150766286700017,2.4153843569994917,-0.4931196706386286,61
4581764576,40936370@N00,45.837493,4.827284,"portrait,sculpture,streetart,cinema,france,art,mystery,museum,painting,graffiti,ruins,rawart,outsiderart,chaos,symbol,contemporaryart,secret,911,apocalypse,taz,ladolcevita,container,artbrut,ddc,sanctuary,cyberpunk,landart,alchemy,modernsculpture,prophecy,999,vanitas,revelation,federicofellini,filmdirector,lastrada,dadaisme,artprice,salamanderspirit,organmuseum,saintromainaumontdor,demeureduchaos,thierryehrmann,alchimie,artsingulier,scnariste,prophtie,abodeofchaos,ralisateur,facteurcheval,palaisideal,postapocalyptique,maisondartiste,artistshouses,sculpturemoderne,huitetdemi,ilbidone,groupeserveur,lespritdelasalamandre,servergroup,lesvitelloni",federico fellini painted portrait ddc7679,16,17,5,5,2010,-1.5150773107964464,2.4153843569994917,-0.4931196706386286,61
4581135081,40936370@N00,45.837493,4.827284,"portrait,sculpture,streetart,cinema,france,art,mystery,museum,painting,graffiti,ruins,rawart,outsiderart,chaos,symbol,contemporaryart,secret,911,apocalypse,taz,ladolcevita,container,artbrut,ddc,sanctuary,cyberpunk,landart,alchemy,modernsculpture,prophecy,999,vanitas,revelation,federicofellini,filmdirector,lastrada,dadaisme,artprice,salamanderspirit,organmuseum,saintromainaumontdor,demeureduchaos,thierryehrmann,alchimie,artsingulier,scnariste,prophtie,abodeofchaos,ralisateur,facteurcheval,palaisideal,postapocalyptique,maisondartiste,artistshouses,sculpturemoderne,huitetdemi,ilbidone,groupeserveur,lespritdelasalamandre,servergroup,lesvitelloni",federico fellini painted portrait ddc7678,16,17,5,5,2010,-1.5150773107964464,2.4153843569994917,-0.4931196706386286,61
4577995159,40936370@N00,45.837493,4.827284,"portrait,sculpture,streetart,cinema,france,art,mystery,museum,painting,graffiti,ruins,rawart,outsiderart,chaos,symbol,contemporaryart,secret,911,apocalypse,taz,ladolcevita,container,artbrut,ddc,sanctuary,cyberpunk,landart,alchemy,modernsculpture,prophecy,999,vanitas,revelation,federicofellini,filmdirector,lastrada,dadaisme,artprice,salamanderspirit,organmuseum,saintromainaumontdor,demeureduchaos,thierryehrmann,alchimie,artsingulier,scnariste,prophtie,abodeofchaos,ralisateur,facteurcheval,palaisideal,postapocalyptique,maisondartiste,artistshouses,sculpturemoderne,huitetdemi,ilbidone,groupeserveur,lespritdelasalamandre,servergroup,lesvitelloni",federico fellini painted portrait ddc7666,39,16,4,5,2010,-1.5160848115551093,2.4153843569994917,-0.4931196706386286,61
4678620588,40936370@N00,45.837493,4.827284,"portrait,sculpture,streetart,france,art,car,mystery,museum,painting,graffiti,ruins,automobile,rawart,outsiderart,chaos,symbol,contemporaryart,secret,911,apocalypse,taz,voiture,renault,container,freemasonry,artbrut,ddc,sanctuary,cyberpunk,landart,alchemy,modernsculpture,prophecy,999,vanitas,revelation,dadaisme,artprice,salamanderspirit,organmuseum,saintromainaumontdor,demeureduchaos,thierryehrmann,alchimie,artsingulier,prophtie,juvaquatre,abodeofchaos,facteurcheval,palaisideal,postapocalyptique,maisondartiste,artistshouses,sculpturemoderne,francmaconnerie,groupeserveur,lespritdelasalamandre,servergroup",les juvaquatre europennes envahissent la ddc  img0168b,11,14,7,6,2010,-1.482788855541661,2.4153843569994917,-0.4931196706386286,61
4678620552,40936370@N00,45.837493,4.827284,"portrait,sculpture,streetart,france,art,car,mystery,museum,painting,graffiti,ruins,automobile,rawart,outsiderart,chaos,symbol,contemporaryart,secret,911,apocalypse,taz,voiture,renault,container,freemasonry,artbrut,ddc,sanctuary,cyberpunk,landart,alchemy,modernsculpture,prophecy,999,vanitas,revelation,dadaisme,artprice,salamanderspirit,organmuseum,saintromainaumontdor,demeureduchaos,thierryehrmann,alchimie,artsingulier,prophtie,juvaquatre,abodeofchaos,facteurcheval,palaisideal,postapocalyptique,maisondartiste,artistshouses,sculpturemoderne,francmaconnerie,groupeserveur,lespritdelasalamandre,servergroup",les juvaquatre europennes envahissent la ddc  img0148b,11,14,7,6,2010,-1.482788855541661,2.4153843569994917,-0.4931196706386286,61
4678620498,40936370@N00,45.837493,4.827284,"portrait,sculpture,streetart,france,art,car,mystery,museum,painting,graffiti,ruins,automobile,rawart,outsiderart,chaos,symbol,contemporaryart,secret,911,apocalypse,taz,voiture,renault,container,freemasonry,artbrut,ddc,sanctuary,cyberpunk,landart,alchemy,modernsculpture,prophecy,999,vanitas,revelation,dadaisme,artprice,salamanderspirit,organmuseum,saintromainaumontdor,demeureduchaos,thierryehrmann,alchimie,artsingulier,prophtie,juvaquatre,abodeofchaos,facteurcheval,palaisideal,postapocalyptique,maisondartiste,artistshouses,sculpturemoderne,francmaconnerie,groupeserveur,lespritdelasalamandre,servergroup",les juvaquatre europennes envahissent la ddc  img0149b,11,14,7,6,2010,-1.482788855541661,2.4153843569994917,-0.4931196706386286,61
4677991263,40936370@N00,45.837493,4.827284,"portrait,sculpture,streetart,france,art,car,mystery,museum,painting,graffiti,ruins,automobile,rawart,outsiderart,chaos,symbol,contemporaryart,secret,911,apocalypse,taz,voiture,renault,container,freemasonry,artbrut,ddc,sanctuary,cyberpunk,landart,alchemy,modernsculpture,prophecy,999,vanitas,revelation,dadaisme,artprice,salamanderspirit,organmuseum,saintromainaumontdor,demeureduchaos,thierryehrmann,alchimie,artsingulier,prophtie,juvaquatre,abodeofchaos,facteurcheval,palaisideal,postapocalyptique,maisondartiste,artistshouses,sculpturemoderne,francmaconnerie,groupeserveur,lespritdelasalamandre,servergroup",les juvaquatre europennes envahissent la ddc  img0139b,11,14,7,6,2010,-1.482788855541661,2.4153843569994917,-0.4931196706386286,61
4677991223,40936370@N00,45.837493,4.827284,"portrait,sculpture,streetart,france,art,car,mystery,museum,painting,graffiti,ruins,automobile,rawart,outsiderart,chaos,symbol,contemporaryart,secret,911,apocalypse,taz,voiture,renault,container,freemasonry,artbrut,ddc,sanctuary,cyberpunk,landart,alchemy,modernsculpture,prophecy,999,vanitas,revelation,dadaisme,artprice,salamanderspirit,organmuseum,saintromainaumontdor,demeureduchaos,thierryehrmann,alchimie,artsingulier,prophtie,juvaquatre,abodeofchaos,facteurcheval,palaisideal,postapocalyptique,maisondartiste,artistshouses,sculpturemoderne,francmaconnerie,groupeserveur,lespritdelasalamandre,servergroup",les juvaquatre europennes envahissent la ddc  img0144b,11,14,7,6,2010,-1.482788855541661,2.4153843569994917,-0.4931196706386286,61
