id,lat,long,cluster_DBSCAN,text_clean,date_taken_year,date_taken_month,date_taken_day,date_taken_hour,date_taken_minute,temps_diff,Type
15939255521,45.757613,4.831967,8, ,2014,8,1,14,28,0.0063320542110769,undef
15915407976,45.757613,4.831967,8, ,2014,8,1,14,30,0.0063334184639661,undef
15755180719,45.757613,4.831967,8, ,2014,8,1,14,16,0.0063238686937418,undef
15941211845,45.757613,4.831967,8, ,2014,8,1,14,28,0.0063320542110769,undef
15755469017,45.757613,4.831967,8, ,2014,8,1,14,9,0.0063190938086297,undef
15321581473,45.757613,4.831967,8, ,2014,8,1,14,24,0.0063293257052986,undef
15318947164,45.757613,4.831967,8, ,2014,8,1,14,25,0.0063300078317432,undef
15940549402,45.757613,4.831967,8, ,2014,8,1,13,21,0.0062863517392892,undef
15753782538,45.757613,4.831967,8, ,2014,8,1,13,22,0.0062870338657338,undef
15753781848,45.757613,4.831967,8, ,2014,8,1,13,27,0.0062904444979568,undef
15318945384,45.757613,4.831967,8, ,2014,8,1,13,25,0.0062890802450676,undef
15940547442,45.757613,4.831967,8, ,2014,8,1,13,21,0.0062863517392892,undef
15915403376,45.757613,4.831967,8, ,2014,8,1,13,16,0.0062829411070663,undef
15941207555,45.757613,4.831967,8, ,2014,8,1,13,21,0.0062863517392892,undef
15941207205,45.757613,4.831967,8, ,2014,7,31,15,35,0.0053954946026515,undef
15915401986,45.757613,4.831967,8, ,2014,7,31,15,35,0.0053954946026515,undef
15321576633,45.757613,4.831967,8, ,2014,7,31,13,48,0.0053225070730801,undef
15755174669,45.757613,4.831967,8, ,2014,7,31,15,34,0.0053948124762069,undef
15755174299,45.757613,4.831967,8, ,2014,7,30,20,59,0.0046342414904862,undef
15915400666,45.757613,4.831967,8, ,2014,7,30,14,12,0.0043566160275371,undef
15753926860,45.757613,4.831967,8, ,2014,7,31,14,23,0.0053463814986408,undef
15753926550,45.757613,4.831967,8, ,2014,7,30,14,9,0.0043545696482033,undef
15753776268,45.757613,4.831967,8, ,2014,7,30,14,11,0.0043559339010925,undef
15939246711,45.757613,4.831967,8, ,2014,7,30,14,13,0.0043572981539817,undef
15755171819,45.757613,4.831967,8, ,2014,7,30,14,8,0.0043538875217587,undef
15753774968,45.757613,4.831967,8, ,2014,7,30,14,8,0.0043538875217587,undef
15755460367,45.757613,4.831967,8, ,2014,7,30,14,8,0.0043538875217587,undef
15941202285,45.757613,4.831967,8, ,2014,7,30,14,6,0.0043525232688695,undef
15755459777,45.757613,4.831967,8, ,2014,7,30,14,1,0.0043491126366466,undef
15941201225,45.757613,4.831967,8, ,2014,7,30,14,4,0.0043511590159804,undef
15753773638,45.757613,4.831967,8, ,2014,7,30,13,56,0.0043457020044236,undef
15318938034,45.757613,4.831967,8, ,2014,7,30,13,59,0.0043477483837574,undef
15939243991,45.757613,4.831967,8, ,2014,7,30,13,56,0.0043457020044236,undef
15318937364,45.757613,4.831967,8, ,2014,7,30,13,57,0.0043463841308682,undef
15941199495,45.757613,4.831967,8, ,2014,7,30,13,56,0.0043457020044236,undef
15755168699,45.757613,4.831967,8, ,2014,7,30,13,53,0.0043436556250898,undef
15755457267,45.757613,4.831967,8, ,2014,7,30,13,41,0.0043354701077547,undef
15755168129,45.757613,4.831967,8, ,2014,7,30,13,22,0.0043225097053075,undef
15940537652,45.757613,4.831967,8, ,2014,7,30,13,53,0.0043436556250898,undef
15755167279,45.757613,4.831967,8, ,2014,7,30,13,21,0.0043218275788629,undef
15753769938,45.757613,4.831967,8, ,2014,7,30,13,35,0.0043313773490872,undef
15755166349,45.757613,4.831967,8, ,2014,7,30,13,19,0.0043204633259737,undef
15755454777,45.757613,4.831967,8, ,2014,7,30,13,21,0.0043218275788629,undef
15755165599,45.757613,4.831967,8, ,2014,7,30,13,19,0.0043204633259737,undef
15755453827,45.757613,4.831967,8, ,2014,7,30,13,19,0.0043204633259737,undef
15321565883,45.757613,4.831967,8, ,2014,7,30,13,17,0.0043190990730845,undef
15318931954,45.757613,4.831967,8, ,2014,7,30,13,19,0.0043204633259737,undef
15940533512,45.757613,4.831967,8, ,2014,7,30,13,12,0.0043156884408616,undef
15940533012,45.757613,4.831967,8, ,2014,7,30,13,13,0.0043163705673061,undef
15753765628,45.757613,4.831967,8, ,2014,7,30,13,17,0.0043190990730845,undef
15915388506,45.757613,4.831967,8, ,2014,7,30,13,13,0.0043163705673061,undef
15915388006,45.757613,4.831967,8, ,2014,7,30,13,13,0.0043163705673061,undef
15941191245,45.757613,4.831967,8, ,2014,7,30,12,44,0.004296588900413,undef
15940530602,45.757613,4.831967,8, ,2014,7,30,13,10,0.0043143241879724,undef
15940530172,45.757613,4.831967,8, ,2014,7,30,13,11,0.004315006314417,undef
15915386276,45.757613,4.831967,8, ,2014,7,30,12,43,0.0042959067739684,undef
15318927444,45.757613,4.831967,8, ,2014,7,30,12,44,0.004296588900413,undef
15753761898,45.757613,4.831967,8, ,2014,7,30,12,42,0.0042952246475238,undef
15940527052,45.757613,4.831967,8, ,2014,7,30,12,40,0.0042938603946346,undef
15940526462,45.757613,4.831967,8, ,2014,7,30,12,40,0.0042938603946346,undef
15915382566,45.757613,4.831967,8, ,2014,7,30,12,16,0.0042774893599644,undef
15755156019,45.757613,4.831967,8, ,2014,7,30,12,31,0.0042877212566333,undef
15755443767,45.757613,4.831967,8, ,2014,7,30,12,30,0.0042870391301887,undef
15755443437,45.757613,4.831967,8, ,2014,7,30,12,30,0.0042870391301887,undef
15753906850,45.757613,4.831967,8, ,2014,7,29,22,2,0.0036949533762824,undef
15940523742,45.757613,4.831967,8, ,2014,7,30,12,6,0.0042706680955184,undef
15939228171,45.757613,4.831967,8, ,2014,7,30,12,6,0.0042706680955184,undef
15940523302,45.757613,4.831967,8, ,2014,7,30,12,6,0.0042706680955184,undef
15941183825,45.757613,4.831967,8, ,2014,7,29,22,2,0.0036949533762824,undef
15321554623,45.757613,4.831967,8, ,2014,7,30,12,5,0.0042699859690739,undef
15318920944,45.757613,4.831967,8, ,2014,7,29,15,55,0.0034446129711169,undef
15318920744,45.757613,4.831967,8, ,2014,7,29,15,30,0.0034275598100021,undef
15318920264,45.757613,4.831967,8, ,2014,7,29,15,54,0.0034439308446724,undef
15915378206,45.757613,4.831967,8, ,2014,7,29,15,3,0.0034091423959981,undef
15753903850,45.757613,4.831967,8, ,2014,7,29,15,4,0.0034098245224427,undef
15318919254,45.757613,4.831967,8, ,2014,7,29,15,4,0.0034098245224427,undef
15755150159,45.757613,4.831967,8, ,2014,7,29,15,7,0.0034118709017765,undef
15755438327,45.757613,4.831967,8, ,2014,7,29,15,0,0.0034070960166644,undef
15321551043,45.757613,4.831967,8, ,2014,7,29,15,0,0.0034070960166644,undef
15915376066,45.757613,4.831967,8, ,2014,7,29,14,56,0.003404367510886,undef
15940518372,45.757613,4.831967,8, ,2014,7,29,14,58,0.0034057317637752,undef
15321549933,45.757613,4.831967,8, ,2014,7,29,15,0,0.0034070960166644,undef
15318916614,45.757613,4.831967,8, ,2014,7,29,14,54,0.0034030032579968,undef
15318916304,45.757613,4.831967,8, ,2014,7,29,14,54,0.0034030032579968,undef
15939221851,45.757613,4.831967,8, ,2014,7,29,14,54,0.0034030032579968,undef
15915373916,45.757613,4.831967,8, ,2014,7,29,14,53,0.0034023211315522,undef
15915373406,45.757613,4.831967,8, ,2014,7,29,14,57,0.0034050496373306,undef
15755434987,45.757613,4.831967,8, ,2014,7,29,14,52,0.0034016390051076,undef
15940516092,45.757613,4.831967,8, ,2014,7,29,14,53,0.0034023211315522,undef
15939220291,45.757613,4.831967,8, ,2014,7,29,14,52,0.0034016390051076,undef
15940515762,45.757613,4.831967,8, ,2014,7,29,14,52,0.0034016390051076,undef
15941176535,45.757613,4.831967,8, ,2014,7,29,14,49,0.0033995926257738,undef
15755433817,45.757613,4.831967,8, ,2014,7,29,14,52,0.0034016390051076,undef
15753748398,45.757613,4.831967,8, ,2014,7,29,14,47,0.0033982283728847,undef
15939219501,45.757613,4.831967,8, ,2014,7,29,14,45,0.0033968641199955,undef
15321546013,45.757613,4.831967,8, ,2014,7,29,14,46,0.0033975462464401,undef
15939218941,45.757613,4.831967,8, ,2014,7,29,14,47,0.0033982283728847,undef
15940514302,45.757613,4.831967,8, ,2014,7,29,14,44,0.0033961819935509,undef
15915370596,45.757613,4.831967,8, ,2014,7,29,14,45,0.0033968641199955,undef
15753746898,45.757613,4.831967,8, ,2014,7,29,14,44,0.0033961819935509,undef
15753896320,45.757613,4.831967,8, ,2014,7,29,14,43,0.0033954998671063,undef
15755431437,45.757613,4.831967,8, ,2014,7,29,14,44,0.0033961819935509,undef
15753746318,45.757613,4.831967,8, ,2014,7,29,14,43,0.0033954998671063,undef
15755431097,45.757613,4.831967,8, ,2014,7,29,14,43,0.0033954998671063,undef
15753895590,45.757613,4.831967,8, ,2014,7,29,14,44,0.0033961819935509,undef
15753745438,45.757613,4.831967,8, ,2014,7,29,14,42,0.0033948177406617,undef
15755430077,45.757613,4.831967,8, ,2014,7,29,14,43,0.0033954998671063,undef
15940511632,45.757613,4.831967,8, ,2014,7,29,14,42,0.0033948177406617,undef
15321542693,45.757613,4.831967,8, ,2014,7,29,14,42,0.0033948177406617,undef
15753744378,45.757613,4.831967,8, ,2014,7,29,14,38,0.0033920892348833,undef
15318909184,45.757613,4.831967,8, ,2014,7,29,14,38,0.0033920892348833,undef
15755428527,45.757613,4.831967,8, ,2014,7,29,14,36,0.0033907249819941,undef
15318908504,45.757613,4.831967,8, ,2014,7,29,14,36,0.0033907249819941,undef
15755139359,45.757613,4.831967,8, ,2014,7,29,14,37,0.0033914071084387,undef
15939214491,45.757613,4.831967,8, ,2014,7,29,14,36,0.0033907249819941,undef
15940508962,45.757613,4.831967,8, ,2014,7,29,14,34,0.003389360729105,undef
15939213931,45.757613,4.831967,8, ,2014,7,29,14,35,0.0033900428555495,undef
15753741778,45.757613,4.831967,8, ,2014,7,29,14,32,0.0033879964762158,undef
15321539903,45.757613,4.831967,8, ,2014,7,29,14,33,0.0033886786026604,undef
15755425907,45.757613,4.831967,8, ,2014,7,29,14,31,0.0033873143497712,undef
15755425637,45.757613,4.831967,8, ,2014,7,29,14,30,0.0033866322233266,undef
15940507442,45.757613,4.831967,8, ,2014,7,29,14,28,0.0033852679704374,undef
15940507092,45.757613,4.831967,8, ,2014,7,29,14,30,0.0033866322233266,undef
15755424847,45.757613,4.831967,8, ,2014,7,29,14,23,0.0033818573382144,undef
15318904814,45.757613,4.831967,8, ,2014,7,29,14,23,0.0033818573382144,undef
15755135399,45.757613,4.831967,8, ,2014,7,29,14,27,0.0033845858439928,undef
15753738518,45.757613,4.831967,8, ,2014,7,29,14,19,0.0033791288324361,undef
15318903894,45.757613,4.831967,8, ,2014,7,29,14,22,0.0033811752117698,undef
15753738068,45.757613,4.831967,8, ,2014,7,29,14,23,0.0033818573382144,undef
15321536283,45.757613,4.831967,8, ,2014,7,29,14,15,0.0033764003266577,undef
15318903064,45.757613,4.831967,8, ,2014,7,29,14,18,0.0033784467059915,undef
15915360666,45.757613,4.831967,8, ,2014,7,29,14,16,0.0033770824531023,undef
15753736548,45.757613,4.831967,8, ,2014,7,29,14,17,0.0033777645795469,undef
15318901294,45.757613,4.831967,8, ,2014,7,29,14,11,0.0033736718208793,undef
15940502702,45.757613,4.831967,8, ,2014,7,29,14,12,0.0033743539473239,undef
15755131259,45.757613,4.831967,8, ,2014,7,29,14,10,0.0033729896944347,undef
15941162275,45.757613,4.831967,8, ,2014,7,29,14,6,0.0033702611886564,undef
15939206871,45.757613,4.831967,8, ,2014,7,29,14,10,0.0033729896944347,undef
15755419327,45.757613,4.831967,8, ,2014,7,29,14,5,0.0033695790622118,undef
15318899414,45.757613,4.831967,8, ,2014,7,29,14,3,0.0033682148093226,undef
15941161175,45.757613,4.831967,8, ,2014,7,29,13,57,0.003364122050655,undef
15753883130,45.757613,4.831967,8, ,2014,7,29,14,2,0.003367532682878,undef
15940500262,45.757613,4.831967,8, ,2014,7,29,13,23,0.0033409297515389,undef
15321530863,45.757613,4.831967,8, ,2014,7,29,13,55,0.0033627577977658,undef
15755128559,45.757613,4.831967,8, ,2014,7,28,21,13,0.0026792671002842,undef
15753732318,45.757613,4.831967,8, ,2014,7,29,13,50,0.0033593471655429,undef
15940499272,45.757613,4.831967,8, ,2014,7,28,19,50,0.002622650605383,undef
15941159225,45.757613,4.831967,8, ,2014,7,28,19,50,0.002622650605383,undef
15318896924,45.757613,4.831967,8, ,2014,7,28,19,50,0.002622650605383,undef
15753731088,45.757613,4.831967,8, ,2014,7,28,18,14,0.0025571664667021,undef
15753880510,45.757613,4.831967,8, ,2014,7,28,18,14,0.0025571664667021,undef
15940498192,45.757613,4.831967,8, ,2014,7,28,18,16,0.0025585307195913,undef
15915354046,45.757613,4.831967,8, ,2014,7,28,18,8,0.0025530737080346,undef
15318895704,45.757613,4.831967,8, ,2014,7,28,18,14,0.0025571664667021,undef
15915353456,45.757613,4.831967,8, ,2014,7,28,18,14,0.0025571664667021,undef
15915353146,45.757613,4.831967,8, ,2014,7,28,18,13,0.0025564843402575,undef
15939201841,45.757613,4.831967,8, ,2014,7,28,18,6,0.0025517094551454,undef
15940496852,45.757613,4.831967,8, ,2014,7,28,18,6,0.0025517094551454,undef
15753728818,45.757613,4.831967,8, ,2014,7,28,18,9,0.0025537558344792,undef
15753878010,45.757613,4.831967,8, ,2014,7,28,18,6,0.0025517094551454,undef
15939200721,45.757613,4.831967,8, ,2014,7,28,18,4,0.0025503452022562,undef
15939200481,45.757613,4.831967,8, ,2014,7,28,18,4,0.0025503452022562,undef
15321525873,45.757613,4.831967,8, ,2014,7,28,18,4,0.0025503452022562,undef
15915350866,45.757613,4.831967,8, ,2014,7,28,18,3,0.0025496630758116,undef
15753876530,45.757613,4.831967,8, ,2014,7,28,18,3,0.0025496630758116,undef
15940494592,45.757613,4.831967,8, ,2014,7,28,17,59,0.0025469345700332,undef
15753726528,45.757613,4.831967,8, ,2014,7,28,18,2,0.002548980949367,undef
15753726218,45.757613,4.831967,8, ,2014,7,28,18,0,0.0025476166964778,undef
15915349566,45.757613,4.831967,8, ,2014,7,28,18,0,0.0025476166964778,undef
15915349376,45.757613,4.831967,8, ,2014,7,28,17,54,0.0025435239378103,undef
15915349156,45.757613,4.831967,8, ,2014,7,28,17,57,0.002545570317144,undef
15940492932,45.757613,4.831967,8, ,2014,7,28,17,58,0.0025462524435886,undef
15915348656,45.757613,4.831967,8, ,2014,7,28,17,50,0.0025407954320319,undef
15755121169,45.757613,4.831967,8, ,2014,7,28,17,48,0.0025394311791427,undef
15321522613,45.757613,4.831967,8, ,2014,7,28,17,42,0.0025353384204752,undef
15318889894,45.757613,4.831967,8, ,2014,7,28,17,48,0.0025394311791427,undef
15755120499,45.757613,4.831967,8, ,2014,7,28,17,40,0.002533974167586,undef
15939196171,45.757613,4.831967,8, ,2014,7,28,17,41,0.0025346562940306,undef
15941151255,45.757613,4.831967,8, ,2014,7,28,17,39,0.0025332920411414,undef
15941150965,45.757613,4.831967,8, ,2014,7,28,17,39,0.0025332920411414,undef
15318888544,45.757613,4.831967,8, ,2014,7,28,17,39,0.0025332920411414,undef
15321520833,45.757613,4.831967,8, ,2014,7,28,17,37,0.0025319277882522,undef
15755118949,45.757613,4.831967,8, ,2014,7,28,17,38,0.0025326099146968,undef
15318887754,45.757613,4.831967,8, ,2014,7,28,17,32,0.0025285171560292,undef
15321520133,45.757613,4.831967,8, ,2014,7,28,17,37,0.0025319277882522,undef
15755118099,45.757613,4.831967,8, ,2014,7,28,17,37,0.0025319277882522,undef
15755406847,45.757613,4.831967,8, ,2014,7,28,17,32,0.0025285171560292,undef
15915344886,45.757613,4.831967,8, ,2014,7,28,17,32,0.0025285171560292,undef
15915344446,45.757613,4.831967,8, ,2014,7,28,17,35,0.002530563535363,undef
15940487682,45.757613,4.831967,8, ,2014,7,28,17,23,0.0025223780180279,undef
15755116779,45.757613,4.831967,8, ,2014,7,28,17,25,0.0025237422709171,undef
15915343616,45.757613,4.831967,8, ,2014,7,28,17,12,0.0025148746271374,undef
15755405337,45.757613,4.831967,8, ,2014,7,28,17,24,0.0025230601444725,undef
15939191821,45.757613,4.831967,8, ,2014,7,28,17,25,0.0025237422709171,undef
15941146725,45.757613,4.831967,8, ,2014,7,28,17,6,0.0025107818684698,undef
15321517253,45.757613,4.831967,8, ,2014,7,28,17,23,0.0025223780180279,undef
15940486142,45.757613,4.831967,8, ,2014,7,28,17,6,0.0025107818684698,undef
15940485562,45.757613,4.831967,8, ,2014,7,28,17,6,0.0025107818684698,undef
15941145455,45.757613,4.831967,8, ,2014,7,28,16,57,0.0025046427304685,undef
15939190121,45.757613,4.831967,8, ,2014,7,28,16,29,0.0024855431900199,undef
15915341076,45.757613,4.831967,8, ,2014,7,28,16,30,0.0024862253164645,undef
15755113649,45.757613,4.831967,8, ,2014,7,28,16,57,0.0025046427304685,undef
15939189281,45.757613,4.831967,8, ,2014,7,28,16,29,0.0024855431900199,undef
15753866120,45.757613,4.831967,8, ,2014,7,28,13,38,0.0023688995679946,undef
15939188981,45.757613,4.831967,8, ,2014,7,28,15,43,0.0024541653735687,undef
15939188641,45.757613,4.831967,8, ,2014,12,3,15,4,0.1281571087095165,undef
15941143465,45.757613,4.831967,8, ,2014,12,3,15,4,0.1281571087095165,undef
15753715818,45.757613,4.831967,8, ,2014,12,3,15,4,0.1281571087095165,undef
15939188551,45.757613,4.831967,8, ,2014,12,3,15,4,0.1281571087095165,undef
15755401637,45.757613,4.831967,8, ,2014,12,3,15,4,0.1281571087095165,undef
15755401667,45.757613,4.831967,8, ,2014,12,3,15,4,0.1281571087095165,undef
15755112329,45.757613,4.831967,8, ,2014,12,3,15,4,0.1281571087095165,undef
15753865320,45.757613,4.831967,8, ,2014,12,3,15,4,0.1281571087095165,undef
15939188101,45.757613,4.831967,8, ,2014,12,3,15,4,0.1281571087095165,undef
15753715078,45.757613,4.831967,8, ,2014,12,3,15,4,0.1281571087095165,undef
15935762312,45.757613,4.831967,8,autumn thought autumn fall film analog lomography lyon filmphotography,2014,12,3,9,33,0.1279313248563564,undef
15734824500,45.757613,4.831967,8,autumn thought autumn fall film analog lyon filmphotography,2014,12,1,13,14,0.126117550640185,undef
25015385609,45.757628,4.832074,8,ferris wheel place bellecour lyon france winter sunset sun france wheel square afternoon lyon unescoworldheritagesite unesco worldheritagesite ferriswheel roue bellecour grandroue placebellecour,2015,12,6,16,44,0.4896977668724258,undef
25354565435,45.757897,4.832192,8,cheval statue architecture sonyrx,2016,2,24,15,29,0.5682275738061358,undef
25113547232,45.758063,4.831947,8,place bellecour city light urban horse moon lightpainting france statue night lune landscape cheval star louis grande nikon place lyon lumire sigma paysage nuit nocturne etoile ville xiv roue urbain bellecour mm,2015,12,26,7,26,0.5089623819206068,undef
24521141244,45.757613,4.831967,8,rflexion rue marseille lyon nuit ville reflet vitrine neon,2016,2,7,19,28,0.5516921466627693,undef
25093067611,45.757897,4.831774,8,lyon place bellecour france lyon rhne bellecour placebellecour presqule lyonpresqule rhnealpesauvergne,2016,2,14,17,20,0.5584806690393537,undef
24818615299,45.757897,4.831774,8,lyon place bellecour france lyon rhne bellecour placebellecour presqule lyonpresqule rhnealpesauvergne,2016,2,14,17,21,0.5584813511657983,undef
25023427042,45.757897,4.831774,8,lyon place bellecour france lyon rhne louisxiv bellecour placebellecour presqule statuequestre franoisfrdriclemot lyonpresqule rhnealpesauvergne,2016,2,14,17,18,0.5584793047864646,undef
