id,lat,long,cluster_DBSCAN,text_clean,date_taken_year,date_taken_month,date_taken_day,date_taken_hour,date_taken_minute,temps_diff,Type
24263302343,45.762494,4.821711,4,francia lione festa delle basilica evento,2014,12,6,11,24,0.1309538271323457,undef
26638949262,45.762322,4.822841,4,lyon basilique dame fourvire france iphone panorama france vacation,2016,4,30,15,47,0.6330691493762083,undef
26125714954,45.762372,4.821405,4,basilique dame fourvire lyon france france iphone france vacation,2016,4,30,15,40,0.6330643744910961,undef
26732055275,45.762381,4.821882,4,sandy front basilique dame fourvire france iphone france vacation,2016,4,30,15,42,0.6330657387439853,undef
26665825391,45.76245,4.822872,4,lyon basilique dame fourvire france iphone panorama france vacation,2016,4,30,15,47,0.6330691493762083,undef
26731984615,45.76253,4.822983,4,lyon basilique dame fourvire france iphone panorama france vacation,2016,4,30,15,50,0.633071195755542,undef
26638751622,45.762519,4.823019,4,lyon basilica notredame fourvire france iphone panorama pano france vacation,2016,4,30,15,49,0.6330705136290974,undef
26705934426,45.762611,4.823038,4,lyon basilique dame fourvire france iphone france vacation,2016,4,30,15,53,0.6330732421348758,undef
26731857385,45.762661,4.822977,4,pedestrian bridge basilique dame fourvire france iphone france vacation,2016,4,30,15,53,0.6330732421348758,undef
26705932706,45.76255,4.821994,4,eiffel tower basilique dame fourvire france iphone france vacation,2016,4,30,15,44,0.6330671029968744,undef
26125445954,45.761936,4.822805,4,lyon basilique dame fourvire france iphone france vacation,2016,4,30,16,7,0.6330827919051001,undef
26459173020,45.762373,4.822268,4,basilique dame fourvire france iphone panorama france vacation,2016,4,30,16,0,0.6330780170199879,undef
26125434174,45.762388,4.822268,4,basilique dame fourvire france iphone france vacation,2016,4,30,16,0,0.6330780170199879,undef
26125409734,45.762351,4.822247,4,basilique dame fourvire france iphone france vacation,2016,4,30,15,58,0.6330766527670988,undef
26705825136,45.762328,4.822214,4,basilique dame fourvire lyon france france iphone panorama france vacation,2016,4,30,16,1,0.6330786991464326,undef
26459118560,45.762611,4.823038,4,view lyon basilique dame fourvire france iphone france vacation,2016,4,30,15,53,0.6330732421348758,undef
26731719785,45.762343,4.822354,4,basilique dame fourvire lyon france france iphone france vacation,2016,4,30,15,58,0.6330766527670988,undef
26638544452,45.762611,4.823038,4,view lyon basilique dame fourvire lyon france france iphone france vacation,2016,4,30,15,53,0.6330732421348758,undef
26638509802,45.762351,4.8223,4,basilique dame fourvire lyon france france iphone france vacation,2016,4,30,15,58,0.6330766527670988,undef
26127699273,45.762328,4.822386,4,basilique dame fourvire lyon france france iphone france vacation,2016,4,30,16,2,0.6330793812728771,undef
26125285204,45.762328,4.822332,4,basilique dame fourvire lyon france france iphone france vacation,2016,4,30,15,58,0.6330766527670988,undef
26458940610,45.761936,4.822805,4,lyon france basilique dame fourvire france iphone france vacation,2016,4,30,16,7,0.6330827919051001,undef
26127585073,45.762455,4.821485,4,case terror attack lyon france france iphone france vacation,2016,4,30,16,37,0.6331032556984378,undef
26541784595,45.762583,4.821603,4,lyon ,2013,7,28,8,1,-0.3563866363216434,undef
25902508744,45.762179,4.822847,4,lyon color architecture lyon fourviere,2016,1,1,19,23,0.5153450390626587,undef
26439140405,45.762085,4.822731,4,lyon lyon,2016,4,10,11,32,0.6132499655285736,undef
25836315993,45.762085,4.822731,4,lyon lyon,2016,4,10,11,33,0.6132506476550181,undef
26372953901,45.762085,4.822731,4,lyon lyon,2016,4,10,11,32,0.6132499655285736,undef
26166292960,45.762085,4.822731,4,lyon lyon faved,2016,4,10,11,32,0.6132499655285736,undef
26346823042,45.762085,4.822731,4,basilique dame fourvire lyon basilique fourviere,2016,4,10,11,27,0.6132465548963506,undef
25836315483,45.762085,4.822731,4,lyon lyon,2016,4,10,11,32,0.6132499655285736,undef
26057242110,45.762322,4.822846,4,ange belliqueux dessus lyon fourvire archange glise basilique lyon france statue saintmichel dragon olympus mmf ii olympusomdem olympus,2016,4,3,14,20,0.6064887282097728,undef
26231984412,45.762516,4.822733,4,lyon panorama france phone lyon,2016,4,7,19,48,0.6106415140044519,undef
26269323656,45.762,4.822129,4,lyon enough said typicalinstagramshit pomo square squareformat iphoneography instagramapp uploadedbyinstagram foursquarevenue b ff f ae,2016,4,7,12,42,0.6103509281390554,undef
25667246743,45.762463,4.82186,4,basilica notredame fourvire travel france travelling church religious travel europe cathedral lyon basilica exploring traveller religion church cathedral travelling wanderlust explore traveling traveler travelblog fourviere rhone fourvire travelphotography basilica travelphotographer travelblogs travelblogger traveling travelbloggers fourvierehill fourvirehill travelphotographers travelblogging weekendwayfarers,2016,4,3,9,57,0.606309328954845,undef
26203713931,45.762777,4.822568,4,lyon selfie park travel france travelling travel europe lyon exploring traveller park travelling wanderlust explore traveling traveler travelblog citypark fourviere rhone selfie fourvire parcdeshauteurs travelphotography cityparks travelphotographer travelblogs travelblogger traveling travelbloggers fourvierehill fourvirehill travelphotographers travelblogging weekendwayfarers deshauteurspark,2016,4,3,9,37,0.6062956864259532,undef
26148583612,45.762388,4.822225,4,lyon door wood church puerta madera lyon iglesia notredame leon fouviere mmf,2016,3,24,10,50,0.5965228608542766,undef
26144213202,45.76224,4.82202,4,colimaon fourvire france lyon escaliers colimaon olympus mmf ii olympusomdem olympus,2016,4,3,13,0,0.6064341580942054,undef
25080440794,45.762333,4.822166,4,francia lione fete lumieres dame fourviere basilica lione chiesa francia citta citt feste star navata festedelleluci,2009,12,6,12,6,-1.662628082026247,undef
27266134091,45.762058,4.822752,4, ,2014,6,22,18,26,-0.0327960829036371,undef
26701590123,45.76274,4.822955,4,panorama depuis fourvire ,2016,5,14,16,58,0.6468692494767588,undef
27241484956,45.762411,4.821764,4,basilique fourvire lyon france mm nikon lyon rhne f nuit fourvire saone,2016,5,22,0,34,0.6540561336969852,undef
26999606430,45.762411,4.821764,4,basilique fourvire lyon france mm nikon lyon rhne f nuit fourvire saone,2016,5,22,0,35,0.6540568158234298,undef
26668141144,45.762411,4.821764,4,basilique fourvire lyon france mm nikon lyon rhne f nuit fourvire saone,2016,5,22,0,36,0.6540574979498744,undef
27275293835,45.762411,4.821764,4,basilique fourvire lyon france mm nikon lyon rhne f nuit fourvire saone,2016,5,22,0,36,0.6540574979498744,undef
27178208322,45.762411,4.821764,4,fourvire lyon france mm nikon lyon rhne f nuit fourvire saone,2016,5,22,0,37,0.654058180076319,undef
26999443710,45.762411,4.821764,4,basilique fourvire lyon france mm nikon lyon rhne f nuit fourvire saone,2016,5,22,0,39,0.6540595443292082,undef
27178107982,45.762411,4.821764,4,basilique fourvire lyon france mm nikon lyon rhne f nuit fourvire saone,2016,5,22,0,39,0.6540595443292082,undef
27204902601,45.762411,4.821764,4,basilique fourvire lyon france mm nikon lyon rhne f nuit fourvire saone,2016,5,22,0,41,0.6540609085820974,undef
27271990445,45.762411,4.821764,4,basilique fourvire lyon france mm nikon lyon rhne f nuit fourvire saone,2016,5,22,0,32,0.654054769444096,undef
26665944993,45.762411,4.821764,4,basilique fourvire lyon france mm nikon lyon rhne f nuit fourvire saone,2016,5,22,0,32,0.654054769444096,undef
27237936596,45.762411,4.821764,4,basilique fourvire lyon france mm nikon lyon rhne f nuit fourvire saone,2016,5,22,0,33,0.6540554515705407,undef
27201541911,45.762411,4.821764,4,basilique fourvire lyon france mm nikon lyon rhne f nuit fourvire saone,2016,5,22,0,34,0.6540561336969852,undef
27110743671,45.762453,4.822618,4,upload square squareformat iphoneography instagramapp uploadedbyinstagram,2016,5,22,22,50,0.6549674546269608,undef
26564798014,45.762453,4.822618,4,upload square squareformat iphoneography instagramapp uploadedbyinstagram,2016,5,22,15,24,0.6546632262326726,undef
26896444940,45.762453,4.822618,4,upload square squareformat iphoneography instagramapp uploadedbyinstagram,2016,5,22,15,22,0.6546618619797834,undef
27137595356,45.762453,4.822618,4,upload square squareformat iphoneography instagramapp uploadedbyinstagram,2016,5,22,15,22,0.6546618619797834,undef
27070657372,45.762345,4.822547,4,fourvire lyon notredamedefourvire fujix,2016,5,15,12,7,0.6476530127615956,undef
27049196022,45.762613,4.822783,4,panorama lyon panorama lyon paysage ville fourvire partdieu,2016,5,16,14,37,0.6487375938084976,undef
26455443814,45.762792,4.82289,4, france lyon fourvire,2016,5,6,13,8,0.6388542637527971,undef
26963286012,45.762208,4.822515,4,lyon fourviere city sky urban cloud france building tower skyscraper europe tour lyon samsung rhne ciel credit crayon nuage ville gratteciel incity partdieu sane lyonnais rhnealpes onlylyon,2016,5,16,14,27,0.6487307725440516,undef
26780095680,45.762792,4.82289,4, france lyon basilique fourvire,2016,5,6,14,5,0.6388931449601388,undef
26442693104,45.762051,4.822762,4, france skyline lyon fourvire,2016,5,6,13,2,0.6388501709941296,undef
26975290701,45.762051,4.822762,4, france skyline lyon fourvire,2016,5,6,13,1,0.638849488867685,undef
26944145372,45.762179,4.821946,4, france lyon basilique fourvire,2016,5,6,13,0,0.6388488067412403,undef
27024958895,45.762453,4.822618,4,upload square squareformat iphoneography instagramapp uploadedbyinstagram,2016,5,15,11,48,0.6476400523591483,undef
26613670550,45.762059,4.822204,4,vue panoramique lyon depuis fourvire city town cityscape lyon panoramic ville panoramique fourvire,2016,5,6,13,48,0.6388815488105808,undef
26794666546,45.762396,4.822249,4,fte lumires lyon lumires ftedeslumires,2015,1,4,17,36,0.1596931784959163,undef
26811727675,45.762569,4.822872,4,inside basilique dame fourvire france church lyon inside fr rhnealpes,2015,7,11,14,18,0.3442233885399647,undef
26718520192,45.762569,4.822872,4,inside basilique dame fourvire france church lyon inside fr rhnealpes,2015,7,11,14,19,0.3442240706664093,undef
26811717195,45.762569,4.822872,4,inside basilique dame fourvire france church lyon inside fr rhnealpes,2015,7,11,14,17,0.3442227064135201,undef
26811698535,45.762569,4.822872,4,view city france lyon fr rhnealpes,2015,7,11,14,5,0.344214520896185,undef
26718503992,45.762644,4.822944,4,view city france lyon fr rhnealpes,2015,7,11,13,25,0.3441872358384014,undef
26207683103,45.762569,4.822872,4,basilique dame fourvire france lyon fr rhnealpes,2015,7,11,14,13,0.3442199779077418,undef
26811677725,45.762655,4.822963,4,basilique dame fourvire france lyon fr rhnealpes,2015,7,11,13,25,0.3441872358384014,undef
26140165474,45.762493,4.822976,4,lyon france france color ro river photo nikon europa europe foto lyon picture rivire cielo panoramica francia panoramique saona nikond rhonealpes sane vpg rosaona victorpatiogeorge,2016,4,16,14,6,0.6192485854823199,undef
27360722444,45.762453,4.822618,4,bonjour lyon lyoncity monlyon mylyon onlylyon igerslyon vieuxlyon fourvire france igersfrance matin morning mattina soleil sun sole nuages cloud nuvole instagramapp square squareformat iphoneography uploadedbyinstagram,2016,6,29,7,48,0.6916781356220392,undef
27633332300,45.762453,4.822618,4,bonjour lyon lyoncity monlyon mylyon onlylyon igerslyon france francia igersfrance matin morning mattina soleil sun sole fourvire panoramica panorama instagramapp square squareformat iphoneography uploadedbyinstagram,2016,6,26,7,45,0.6887293030020659,undef
27270916693,45.762138,4.822688,4, ,2014,6,6,18,10,-0.0485231902101615,undef
27882683355,45.762027,4.822819,4, ,2014,6,6,18,12,-0.0485218259572723,undef
27882680905,45.762016,4.822827,4, ,2014,6,6,18,14,-0.0485204617043831,undef
27882678625,45.762019,4.822827,4, ,2014,6,6,18,15,-0.0485197795779385,undef
27882676045,45.762013,4.822822,4, ,2014,6,6,18,15,-0.0485197795779385,undef
27882672585,45.76203,4.822811,4, ,2014,6,6,18,15,-0.0485197795779385,undef
27882669515,45.762036,4.822808,4, ,2014,6,6,18,15,-0.0485197795779385,undef
27882667195,45.762036,4.822855,4, ,2014,6,6,18,19,-0.0485170510721601,undef
27270894573,45.762786,4.822983,4, ,2014,6,6,20,31,-0.0484270103814739,undef
27270893023,45.762855,4.823019,4, ,2014,6,6,20,31,-0.0484270103814739,undef
27270892393,45.762783,4.823024,4, ,2014,6,6,20,34,-0.0484249640021402,undef
27270890983,45.762905,4.822941,4, ,2014,6,6,20,43,-0.0484188248641388,undef
27270889153,45.762411,4.822041,4, ,2014,6,6,20,48,-0.0484154142319159,undef
27882654375,45.762663,4.822627,4, ,2014,6,6,20,48,-0.0484154142319159,undef
27270560343,45.762665,4.822837,4, ,2016,4,14,16,17,0.6173734198861351,undef
27781255212,45.762665,4.822837,4, ,2016,4,14,16,21,0.6173761483919135,undef
27847773046,45.762665,4.822837,4,img panorama ,2016,4,14,15,59,0.6173611416101324,undef
27881885145,45.762665,4.822837,4, ,2016,4,14,15,58,0.6173604594836879,undef
27780992832,45.762665,4.822837,4,img panorama ,2016,4,14,15,55,0.6173584131043541,undef
27881869195,45.762665,4.822837,4, ,2016,4,14,15,55,0.6173584131043541,undef
27780980332,45.762665,4.822837,4, ,2016,4,14,15,55,0.6173584131043541,undef
27604134830,45.762665,4.822837,4, ,2016,4,14,15,53,0.6173570488514649,undef
27881810645,45.762426,4.821774,4, ,2016,4,14,15,49,0.6173543203456865,undef
27604073500,45.762426,4.821774,4, ,2016,4,14,15,47,0.6173529560927974,undef
27270160493,45.762426,4.821774,4, ,2016,4,14,15,45,0.6173515918399082,undef
27803961561,45.762426,4.821485,4,funiculaire cble cble lyon france ligne line courbe curve matire texture fer acier steel metal mtal gris grey roue circle cercle fixation,2015,5,9,17,21,0.2824657066258949,undef
27232768673,45.762426,4.821774,4, ,2015,10,25,14,18,0.4483431690425618,undef
27810374496,45.762665,4.822837,4,img panorama ,2015,10,25,13,59,0.4483302086401145,undef
27232745333,45.762426,4.821774,4, ,2015,10,25,13,57,0.4483288443872253,undef
27810164876,45.762426,4.821774,4, ,2015,10,25,13,57,0.4483288443872253,undef
27810160786,45.762426,4.821774,4, ,2015,10,25,13,56,0.4483281622607807,undef
27844504695,45.762426,4.821774,4, ,2015,10,25,13,51,0.4483247516285578,undef
27768460451,45.762426,4.821774,4, ,2015,10,25,13,48,0.448322705249224,undef
27768456011,45.762426,4.821774,4, ,2015,10,25,13,47,0.4483220231227794,undef
27566653860,45.762426,4.821774,4, ,2015,10,25,13,44,0.4483199767434456,undef
27832684155,45.7622,4.822119,4, ,2016,6,16,13,4,0.6791242805357591,undef
27799340615,45.762448,4.822032,4,stolen portrait ,2016,6,16,20,6,0.6794121378953771,undef
27680735562,45.761922,4.822966,4,lyon pano france lyon basiliquedefourvire,2016,6,16,14,55,0.6791999965711089,undef
27162581103,45.762366,4.822493,4, ,2016,6,19,15,26,0.6821679287315308,undef
27495544360,45.762366,4.822493,4, ,2016,6,19,15,28,0.68216929298442,undef
27773506925,45.762366,4.822493,4, ,2016,6,19,15,32,0.6821720214901983,undef
27673114152,45.762366,4.822493,4, ,2016,6,19,15,30,0.6821706572373091,undef
27673107042,45.762366,4.822493,4, ,2016,6,19,15,31,0.6821713393637537,undef
27739600356,45.762366,4.822493,4, ,2016,6,19,15,38,0.6821761142488658,undef
27495498530,45.762366,4.822493,4, ,2016,6,19,15,32,0.6821720214901983,undef
27162504563,45.762366,4.822493,4, ,2016,6,19,15,36,0.6821747499959767,undef
27161795784,45.762366,4.822493,4, ,2016,6,19,15,32,0.6821720214901983,undef
27495469350,45.762366,4.822493,4, ,2016,6,19,15,38,0.6821761142488658,undef
27161779304,45.762366,4.822493,4, ,2016,6,19,15,42,0.6821788427546442,undef
27161750334,45.762366,4.822493,4, ,2016,6,19,15,41,0.6821781606281997,undef
27773439535,45.762366,4.822493,4, ,2016,6,19,15,41,0.6821781606281997,undef
27773419945,45.762366,4.822493,4, ,2016,6,19,15,47,0.6821822533868672,undef
27694218041,45.762453,4.822618,4,lyon skyline france cup square championship european lyon euro squareformat clarendon uefa iphoneography instagramapp uploadedbyinstagram uefaeuropeanchampionship,2016,6,19,8,25,0.6818807534983573,undef
27533510652,45.762521,4.823006,4,uefa euro fan zone lyon france switzerland europe suisse lyon euro place albania uefa bellecour placebellecour albanie fanzone,2016,6,11,15,16,0.6743030108253794,undef
27533503102,45.762378,4.822908,4,uefa euro fan zone lyon france switzerland europe suisse lyon euro place albania uefa bellecour placebellecour albanie fanzone,2016,6,11,15,10,0.6742989180667118,undef
27526196916,45.762225,4.822269,4,basilique fourvire ,2016,5,30,12,17,0.6623937652292392,undef
27461430922,45.762433,4.822266,4,basilique fourvire ,2016,5,30,12,15,0.66239240097635,undef
27243740980,45.762366,4.822493,4,contemplation church religious fuji lyon basilique fourviere basiliquenotredamedefourviere xf mm xf mmf fujinonxf mm,2016,6,7,11,8,0.6702047951462677,undef
26868501074,45.762358,4.822171,4,fourvire lyon lyon basilique fourvire interrieure,2016,5,16,14,41,0.648740322314276,undef
26836271283,45.762666,4.82303,4,img panojpg france landscape lyon pano notredamedefourviere,2016,4,23,15,14,0.6261708046420444,undef
27344483142,45.762327,4.822397,4,img jpg france lyon mosaic notredamedefourviere,2016,4,23,15,4,0.6261639833775985,undef
27371836241,45.762327,4.822397,4,img jpg bw france candle lyon notredamedefourviere,2016,4,23,15,3,0.6261633012511539,undef
