id,lat,long,cluster_DBSCAN,text_clean,date_taken_year,date_taken_month,date_taken_day,date_taken_hour,date_taken_minute,temps_diff,Type
18145889563,45.76756,4.833415,6, france,2015,5,27,11,22,328188120.0,undef
18769054111,45.76756,4.833415,6, france,2015,5,27,11,21,328188060.0,undef
18143912634,45.76756,4.833415,6, france,2015,5,27,11,21,328188060.0,undef
18578828530,45.76756,4.833415,6, france,2015,5,27,11,20,328188000.0,undef
18740266966,45.76756,4.833415,6, france,2015,5,27,11,18,328187880.0,undef
18578826170,45.76756,4.833415,6, france,2015,5,27,11,15,328187700.0,undef
18740264556,45.76756,4.833415,6, france,2015,5,27,11,13,328187580.0,undef
18769047081,45.76756,4.833415,6, france,2015,5,27,11,13,328187580.0,undef
18578822500,45.76756,4.833415,6, france,2015,5,27,11,12,328187520.0,undef
18740260736,45.76756,4.833415,6, france,2015,5,27,11,11,328187460.0,undef
18580370259,45.76756,4.833415,6, france anya kyan,2015,5,27,11,11,328187460.0,undef
18769042171,45.76756,4.833415,6, france,2015,5,27,11,8,328187280.0,undef
18145875493,45.76756,4.833415,6, france christina anya kyan,2015,5,27,11,6,328187160.0,undef
18578753438,45.76756,4.833415,6, france,2015,5,27,11,4,328187040.0,undef
18578751928,45.76756,4.833415,6, france,2015,5,27,10,58,328186680.0,undef
18143896504,45.76756,4.833415,6, france anya kyan,2015,5,27,10,57,328186620.0,undef
18578748978,45.76756,4.833415,6, france christina avinash anya,2015,5,27,10,56,328186560.0,undef
18578810350,45.76756,4.833415,6, france,2015,5,27,10,56,328186560.0,undef
18766545975,45.76756,4.833415,6, france,2015,5,27,10,31,328185060.0,undef
18580358279,45.76756,4.833415,6, france christina anya kyan,2015,5,27,10,23,328184580.0,undef
18143889834,45.76756,4.833415,6, france christina avinash anya kyan,2015,5,27,10,23,328184580.0,undef
18580355899,45.76756,4.833415,6, france,2015,5,27,10,22,328184520.0,undef
18578741408,45.76756,4.833415,6, france,2015,5,27,10,22,328184520.0,undef
18578740508,45.76756,4.833415,6, france,2015,5,27,10,19,328184340.0,undef
18143884654,45.76756,4.833415,6, france christina,2015,5,27,10,18,328184280.0,undef
18580351309,45.76756,4.833415,6, france,2015,5,27,10,17,328184220.0,undef
18578666898,45.76756,4.833415,6, france anya kyan,2015,5,26,21,53,328139580.0,undef
18578725250,45.76756,4.833415,6, france anya kyan,2015,5,26,21,52,328139520.0,undef
18740167576,45.76756,4.833415,6, france christina avinash,2015,5,26,21,51,328139460.0,undef
18768946561,45.76756,4.833415,6, france,2015,5,26,21,43,328138980.0,undef
18580273759,45.76756,4.833415,6, france christina,2015,5,26,21,22,328137720.0,undef
18768944311,45.76756,4.833415,6, france avinash,2015,5,26,21,20,328137600.0,undef
18768943511,45.76756,4.833415,6, france anya kyan,2015,5,26,21,18,328137480.0,undef
18578718030,45.76756,4.833415,6, france,2015,5,26,20,42,328135320.0,undef
18740160596,45.76756,4.833415,6, france,2015,5,26,20,42,328135320.0,undef
18740159586,45.76756,4.833415,6, france,2015,5,26,20,42,328135320.0,undef
18578655348,45.76756,4.833415,6, france anya,2015,5,26,20,41,328135260.0,undef
18740156926,45.76756,4.833415,6, france,2015,5,26,20,34,328134840.0,undef
18143796374,45.76756,4.833415,6, france,2015,5,26,20,8,328133280.0,undef
18578651448,45.76756,4.833415,6, france,2015,5,26,20,7,328133220.0,undef
18145769683,45.76756,4.833415,6, france anya kyan,2015,5,26,19,43,328131780.0,undef
18768932361,45.76756,4.833415,6, france,2015,5,26,19,39,328131540.0,undef
18580259269,45.76756,4.833415,6, france christina,2015,5,26,19,39,328131540.0,undef
18768929741,45.76756,4.833415,6, france,2015,5,26,19,37,328131420.0,undef
18145764073,45.76756,4.833415,6, france avinash,2015,5,26,19,30,328131000.0,undef
18740146596,45.76756,4.833415,6, france,2015,5,26,19,16,328130160.0,undef
18578701320,45.76756,4.833415,6, france,2015,5,26,17,7,328122420.0,undef
18766439785,45.76756,4.833415,6, france anya,2015,5,26,17,2,328122120.0,undef
18145758913,45.76756,4.833415,6, france kyan,2015,5,26,17,1,328122060.0,undef
18580250829,45.76756,4.833415,6, france,2015,5,26,16,40,328120800.0,undef
18578638158,45.76756,4.833415,6, france christina anya kyan,2015,5,26,16,37,328120620.0,undef
18761481212,45.76756,4.833415,6, france,2015,5,26,16,36,328120560.0,undef
18578635908,45.76756,4.833415,6, france christina anya kyan,2015,5,26,16,36,328120560.0,undef
18768917011,45.76756,4.833415,6, france,2015,5,26,16,32,328120320.0,undef
18578632828,45.76756,4.833415,6, france,2015,5,26,16,30,328120200.0,undef
18143775864,45.76756,4.833415,6, france,2015,5,26,16,24,328119840.0,undef
18578630468,45.76756,4.833415,6, france,2015,5,26,16,23,328119780.0,undef
18578629358,45.76756,4.833415,6, france,2015,5,26,16,6,328118760.0,undef
18766427375,45.76756,4.833415,6, france,2015,5,26,16,5,328118700.0,undef
18768909291,45.76756,4.833415,6, france avinash anya kyan,2015,5,26,15,51,328117860.0,undef
18578685170,45.76756,4.833415,6, france,2015,5,26,15,54,328118040.0,undef
18768908331,45.76756,4.833415,6, france avinash,2015,5,26,15,50,328117800.0,undef
18145742413,45.76756,4.833415,6, france,2015,5,26,15,47,328117620.0,undef
18768906061,45.76756,4.833415,6, france,2015,5,26,15,40,328117200.0,undef
18768904741,45.76756,4.833415,6, france avinash,2015,5,26,15,39,328117140.0,undef
18580231819,45.76756,4.833415,6, france kyan,2015,5,26,15,37,328117020.0,undef
18768902381,45.76756,4.833415,6, france avinash,2015,5,26,15,30,328116600.0,undef
18740121156,45.76756,4.833415,6, france avinash,2015,5,26,15,15,328115700.0,undef
18578616248,45.76756,4.833415,6, france avinash kyan,2015,5,26,14,57,328114620.0,undef
18145733353,45.76756,4.833415,6, france,2015,5,26,14,50,328114200.0,undef
18145732163,45.76756,4.833415,6, france anya,2015,5,26,14,15,328112100.0,undef
18145730933,45.76756,4.833415,6, france christina anya kyan,2015,5,26,14,7,328111620.0,undef
18143755744,45.76756,4.833415,6, france avinash kyan,2015,5,26,12,51,328107060.0,undef
18768893591,45.76756,4.833415,6, france,2015,5,26,12,24,328105440.0,undef
18145727173,45.76756,4.833415,6, france,2015,5,26,12,0,328104000.0,undef
18580218969,45.76756,4.833415,6, france christina avinash kyan,2015,5,26,11,58,328103880.0,undef
18740109156,45.76756,4.833415,6, france,2015,5,26,11,19,328101540.0,undef
18143748684,45.76756,4.833415,6, france christina avinash,2015,5,26,9,53,328096380.0,undef
18740106736,45.76756,4.833415,6, france anya kyan,2015,5,26,9,53,328096380.0,undef
18485193140,45.767552,4.834241,6,march sou deux jambes ,2015,6,9,13,56,329320560.0,undef
18668147462,45.767552,4.834241,6,femme xy ,2015,6,9,14,1,329320860.0,undef
18646529616,45.767478,4.833415,6,breaking broken line ,2015,6,9,14,9,329321340.0,undef
18463841879,45.76748,4.833487,6,htel ville lyon city hall city lyon one largest historic building city located place terreaux place comdie front opera nouvel since july building b valencia square squareformat iphoneography instagramapp uploadedbyinstagram,2015,6,10,3,56,329370960.0,undef
18458720368,45.767505,4.83375,6,go back lyon yet square squareformat iphoneography instagramapp uploadedbyinstagram,2015,6,9,10,41,329308860.0,undef
18387458130,45.767566,4.832929,6,lyon place terreaux dfil mode africaine sou loeil dun trs jeune photographe ,2015,6,6,17,2,329072520.0,undef
18528079145,45.767522,4.833447,6, rose festival lyon,2015,5,31,16,50,328553400.0,undef
17907321433,45.767522,4.833447,6, rose festival lyon,2015,5,31,16,45,328553100.0,undef
18523579252,45.767522,4.833447,6, rose festival lyon,2015,5,31,16,53,328553580.0,undef
18528035325,45.767522,4.833447,6, rose festival lyon,2015,5,31,16,55,328553700.0,undef
17905274374,45.767522,4.833447,6, rose festival lyon,2015,5,31,16,44,328553040.0,undef
18341790119,45.767522,4.833447,6, rose festival lyon,2015,5,31,16,45,328553100.0,undef
18529926541,45.767522,4.833447,6, rose festival lyon,2015,5,31,16,46,328553160.0,undef
18523556452,45.767522,4.833447,6, rose festival lyon,2015,5,31,16,46,328553160.0,undef
18341788419,45.767522,4.833447,6, rose festival lyon,2015,5,31,16,48,328553280.0,undef
17905270014,45.767522,4.833447,6, rose festival lyon,2015,5,31,16,50,328553400.0,undef
18340203618,45.767522,4.833447,6, rose festival lyon,2015,5,31,16,50,328553400.0,undef
18528006675,45.767522,4.833447,6, rose festival lyon,2015,5,31,16,54,328553640.0,undef
17828087314,45.767655,4.833863,6,lione ,2015,6,2,22,2,328744920.0,undef
18170864269,45.767716,4.834431,6,htel ville exposition composition florales ,2015,5,29,18,39,328387140.0,undef
17735349383,45.767485,4.83349,6, ,2015,5,31,12,28,328537680.0,undef
16318020613,45.766624,4.833641,6,chactas meditating atalas tomb brons bronze sculpture escultura beeld young man jongeman uomo hombre lyon musedesbeauxarts france frankrijk seminole nativeamerican patrimoinemondial werelderfgoed worldheritagesite unescowelterbe jardindupalaissaintpierre rhnealpes,2015,3,16,12,33,321971580.0,undef
19962809300,45.767446,4.833551,6,lyon nouvelle statue place terreaux ,2015,7,30,17,26,333739560.0,undef
20124548726,45.767671,4.833358,6,lyon chevaux fontaine bartoldi ,2015,7,30,17,9,333738540.0,undef
19950283378,45.767118,4.833544,6,egyptian france lyon,2015,7,26,14,26,333383160.0,undef
19866970158,45.76683,4.833772,6,djeuner dt tree restaurant lyon muse mbalyon,2015,7,27,15,37,333473820.0,undef
19901468838,45.767671,4.833961,6,lyon tout monde dehors lyon cuba danse toutlemondedehors,2015,7,26,17,17,333393420.0,undef
20081628192,45.767671,4.833961,6,leg lyon cuba danse jambes toutlemondedehors,2015,7,26,17,15,333393300.0,undef
19468394173,45.767566,4.832929,6,quoi pensestu caf rouge lyon terrasse bistrot chevelure bleuvert,2015,7,26,18,8,333396480.0,undef
19951496936,45.767567,4.832922,6,beau temp apr pluie city lyon crystal ville crystalball urbanshot photourbaine,2015,7,24,18,42,333225720.0,undef
5576523893,45.767582,4.834166,6,city quiet street city wallpaper sky people urban france color building architecture cloud facade canon vintage square french geotagged frankreich europa europe place lyon cityhall rhne ciel townhall nuages rue francia btiment couleur ville mairie immeuble urbain placedesterreaux rhnealpes fonddcran,2011,7,30,9,15,207479700.0,undef
19832920431,45.767602,4.833338,6, lyon fr rhnealpes,2015,7,8,16,59,331837140.0,undef
19579558210,45.767606,4.83334,6,lyon place terraux square place lyon piazza placedesterraux,2015,6,25,16,50,330713400.0,undef
19748115855,45.766752,4.83349,6,mikael lyon mikael terrassessaintpierre,2015,6,25,14,8,330703680.0,undef
19554453370,45.767335,4.833458,6,lyon place terreaux fontaine bartholdi street city people fountain square nikon place lyon cc sp ii di af tamron fontaine vc xr bartholdi terreaux mm,2015,7,16,11,29,332508540.0,undef
19001132493,45.767567,4.833415,6,img france lyon,2015,5,22,18,56,327783360.0,undef
19544853582,45.766738,4.833786,6,onlylon lyon igerslyon xphotographe xphotographer fujifilmfr fujifimco square slumber squareformat iphoneography instagramapp uploadedbyinstagram foursquarevenue bbde fb cf,2015,7,9,7,19,331888740.0,undef
19315486890,45.767548,4.833154,6,moonmoon square squareformat reyes iphoneography instagramapp uploadedbyinstagram,2015,7,7,21,39,331767540.0,undef
20921745906,45.766864,4.833544,6,lyon binnenplaats muse beauxarts ,2015,8,27,13,35,336144900.0,undef
20938212122,45.767567,4.833866,6,lyon stadhuis ,2015,8,27,13,34,336144840.0,undef
20728904348,45.767627,4.833533,6,bartholdi fountain place terreaux lyon bartholdi placedesterreauxlyon,2015,8,12,12,13,334843980.0,undef
20295830673,45.767627,4.833533,6,place terreaux lyon lyon hoteldevilledelyon placedesterreauxlyon,2015,8,12,12,15,334844100.0,undef
20730077339,45.767627,4.833533,6,lyon town hall lyon hoteldevillelyon placedesterreauxlyon,2015,8,12,12,16,334844160.0,undef
20483360622,45.767441,4.833616,6, ,2015,7,19,11,58,332769480.0,undef
20304051220,45.767422,4.833683,6, ,2015,7,19,11,58,332769480.0,undef
20483358912,45.767483,4.833769,6, ,2015,7,19,11,59,332769540.0,undef
19871212523,45.767058,4.833713,6, ,2015,7,19,12,30,332771400.0,undef
19807276324,45.767597,4.83349,6,fte lumires red orange color yellow night jaune rouge light december lyon illumination lion fte nuit lumires dcembre ftedeslumires,2014,12,6,21,38,313364280.0,undef
20236580928,45.767463,4.834086,6,p ,2015,7,7,11,54,331732440.0,undef
19803618153,45.767463,4.834086,6,p ,2015,7,7,11,52,331732320.0,undef
19801915594,45.767463,4.834086,6,p ,2015,7,7,11,50,331732200.0,undef
20236567688,45.767463,4.834086,6,p ,2015,7,7,11,50,331732200.0,undef
20236497600,45.767463,4.834086,6,p ,2015,7,7,11,33,331731180.0,undef
20430758611,45.767463,4.834086,6,p ,2015,7,7,11,30,331731000.0,undef
20236557078,45.767463,4.834086,6,p ,2015,7,7,11,23,331730580.0,undef
20430751091,45.767463,4.834086,6,p ,2015,7,7,11,20,331730400.0,undef
20236483700,45.767463,4.834086,6,p ,2015,7,7,11,19,331730340.0,undef
20424541035,45.767463,4.834086,6,p ,2015,7,7,11,17,331730220.0,undef
20213352211,45.767566,4.832929,6,lyon dcouverte fontaine bartoldi couple touristes ,2015,7,31,18,35,333830100.0,undef
20019457280,45.767446,4.833551,6,lyon danse cubaine place terreaux ,2015,7,26,17,17,333393420.0,undef
20181214026,45.767671,4.833961,6,lyon danse cubaine place terreaux ,2015,7,26,17,30,333394200.0,undef
19584815924,45.767671,4.833961,6,lyon danse cubaine place terreaux ,2015,7,26,17,13,333393180.0,undef
20213203361,45.767566,4.832929,6,lyon lauteur place terreaux ,2015,8,1,22,15,333929700.0,undef
20199284302,45.767566,4.832929,6,lyon terrasse dun caf place terreaux ,2015,7,31,18,14,333828840.0,undef
20199282672,45.767566,4.832929,6,lecteur monde ,2015,8,1,17,48,333913680.0,undef
20019429978,45.767566,4.832929,6,lyon discussion pied fontaine bartoldi ,2015,8,1,22,17,333929820.0,undef
20213196241,45.767566,4.832929,6,lyon portrait devant fontaine bartoldi ,2015,7,30,16,40,333736800.0,undef
20213194411,45.767566,4.832929,6,lyon touriste place terreaux ,2015,8,1,17,56,333914160.0,undef
20181199696,45.767566,4.832929,6,lyon allo mentends ,2015,7,30,17,29,333739740.0,undef
20213190791,45.767566,4.832929,6,lyon franaise place terreaux ,2015,8,1,17,52,333913920.0,undef
20019421838,45.767566,4.832929,6,lyon belle cycliste place terreaux ,2015,7,31,18,53,333831180.0,undef
20199270972,45.767566,4.832929,6,lyon passante place desterreaux ,2015,7,31,18,42,333830520.0,undef
20213186411,45.767566,4.832929,6,lyon cycliste ,2015,8,1,18,8,333914880.0,undef
20019433720,45.767566,4.832929,6,lyon photographe indien place terreaux ,2015,8,1,18,13,333915180.0,undef
21062805613,45.767545,4.833329,6,girl bird girl france caf blackwhite place lyon terrasse fille noirblanc selfie placedesterreaux,2015,8,14,15,27,335028420.0,undef
21469753035,45.767638,4.833236,6,lyon marvelous beautiful city nd series fontaine bartholdi france lyon,2015,8,13,11,23,334927380.0,undef
21278920869,45.767584,4.833371,6,lyon place terreaux fontaine bartholdi ,2015,8,3,19,23,334092180.0,undef
21277777080,45.767569,4.834165,6,lyon place terreaux htel ville ,2015,8,3,19,23,334092180.0,undef
21454844292,45.767522,4.833619,6,lyon place terreaux ,2015,8,3,19,25,334092300.0,undef
21465810805,45.767665,4.83378,6,lyon place terreaux rivires street people caf terrace candid terrasse sidewalk kaffe,2015,8,3,19,25,334092300.0,undef
20681893304,45.767494,4.834088,6, ,2015,9,10,15,50,337362600.0,undef
21312670221,45.767655,4.833847,6, ,2015,9,10,15,51,337362660.0,undef
16667858559,45.766624,4.833641,6,lage dairain brons bronze sculpture escultura beeld lyon augusterodin france frankrijk homme uomo hombre man nu nude naked desnudo nudo museum musedesbeauxarts theageofbronze penis pene nipple rhnealpes museet mand,2015,3,16,12,6,321969960.0,undef
16260862403,45.766624,4.833641,6,hracls archer hracls hercules herakles archer brons bronze musedesbeauxarts lyon france frankrijk nu nude homme hombre desnudo nudo man bow greekmythology boog arc penis pene sculpture escultura beeld beeldhouwwerk statue statua estatua rhnealpes mand,2015,3,16,11,13,321966780.0,undef
21128163701,45.76748,4.833487,6,stag culture mess france square lyon squareformat iphoneography instagramapp uploadedbyinstagram,2015,9,3,21,27,336778020.0,undef
21094123476,45.76748,4.833487,6,lyon stagdo france square lyon squareformat iphoneography instagramapp uploadedbyinstagram,2015,9,3,21,21,336777660.0,undef
20933333959,45.76748,4.833487,6,dehors terreaux h back square squareformat rise iphoneography instagramapp uploadedbyinstagram,2015,9,3,22,10,336780600.0,undef
22481805390,45.766796,4.833737,6,photojpg ,2015,10,30,15,34,341681640.0,undef
22046980794,45.767141,4.833533,6,photojpg ,2015,10,30,15,34,341681640.0,undef
23004040346,45.766879,4.833587,6,photojpg ,2015,10,29,17,32,341602320.0,undef
22462350712,45.767542,4.833521,6,fontaine bartholdi france lyon filemd sum f ffbf fcea dbceb caa filesha sige b dfee e e b dd,2015,10,24,14,38,341159880.0,undef
22287990408,45.767542,4.833521,6,fontaine bartholdi france lyon filemd sumb ee b efafe b b f af filesha sig e b f e f b ccf,2015,10,24,14,38,341159880.0,undef
22475668995,45.767542,4.833521,6,htel ville lyon france lyon filemd sumce dce f e f f filesha sig e bcb b bcba,2015,10,24,14,37,341159820.0,undef
22347876981,45.76748,4.833487,6,lyon france city streetphotography square sierra squareformat iphoneography instagramapp uploadedbyinstagram,2015,10,20,20,4,340833840.0,undef
22096884710,45.76765,4.834209,6,lyon hotel ville city lyon,2015,10,18,19,34,340659240.0,undef
