id,lat,long,cluster_DBSCAN,text_clean,date_taken_year,date_taken_month,date_taken_day,date_taken_hour,date_taken_minute,temps_diff,Type
35424715421,45.760966,4.82688,12,lyon cathedral cathdrale saintjeanbaptiste place saintjean vieux lyon lyon france burgundy bourgogne auvergnerhnealpes metropolisoflyon rhonealpes unescoclassifiedplace unesco worldheritagesite unescoworldheritagesite vieuxlyon oldlyon largestrenaissancedistrictoflyon malrauxlaw placesaintjean placestjean placedutempledelaraison placedelareason lyoncathedral cathdralesaintjeanbaptistedelyon romancatholicchurch saintjohnthebaptist archbishopoflyon saintpothinusandsaintirenaeus primatiale bourbonchapel cardinaldebourbon pierredebourbon lyonastronomicalclock openplaquesid,2017,6,3,11,30,1.0248164128850066,undef
35424677451,45.760966,4.82688,12,lyon cathedral cathdrale saintjeanbaptiste place saintjean vieux lyon fountain lyon france burgundy bourgogne auvergnerhnealpes metropolisoflyon rhonealpes unescoclassifiedplace unesco worldheritagesite unescoworldheritagesite vieuxlyon oldlyon largestrenaissancedistrictoflyon malrauxlaw placesaintjean placestjean placedutempledelaraison placedelareason lyoncathedral cathdralesaintjeanbaptistedelyon romancatholicchurch saintjohnthebaptist archbishopoflyon saintpothinusandsaintirenaeus primatiale bourbonchapel cardinaldebourbon pierredebourbon lyonastronomicalclock fountain rendardel sculptureofsaintjohnthebaptistbaptizingchrist jeanmariebonnassieux,2017,6,3,11,30,1.0248164128850066,undef
35168089970,45.760966,4.82688,12,lyon cathedral cathdrale saintjeanbaptiste place saintjean vieux lyon fountain lyon france burgundy bourgogne auvergnerhnealpes metropolisoflyon rhonealpes unescoclassifiedplace unesco worldheritagesite unescoworldheritagesite vieuxlyon oldlyon largestrenaissancedistrictoflyon malrauxlaw placesaintjean placestjean placedutempledelaraison placedelareason lyoncathedral cathdralesaintjeanbaptistedelyon romancatholicchurch saintjohnthebaptist archbishopoflyon saintpothinusandsaintirenaeus primatiale bourbonchapel cardinaldebourbon pierredebourbon lyonastronomicalclock fountain rendardel sculptureofsaintjohnthebaptistbaptizingchrist jeanmariebonnassieux openplaquesid,2017,6,3,11,31,1.024817095011451,undef
35424635261,45.760966,4.82688,12,lyon cathedral cathdrale saintjeanbaptiste place saintjean vieux lyon lyon france burgundy bourgogne auvergnerhnealpes metropolisoflyon rhonealpes unescoclassifiedplace unesco worldheritagesite unescoworldheritagesite vieuxlyon oldlyon largestrenaissancedistrictoflyon malrauxlaw placesaintjean placestjean placedutempledelaraison placedelareason lyoncathedral cathdralesaintjeanbaptistedelyon romancatholicchurch saintjohnthebaptist archbishopoflyon saintpothinusandsaintirenaeus primatiale bourbonchapel cardinaldebourbon pierredebourbon lyonastronomicalclock,2017,6,3,11,31,1.024817095011451,undef
35424613821,45.760966,4.82688,12,lyon cathedral cathdrale saintjeanbaptiste place saintjean vieux lyon defaced statue lyon france burgundy bourgogne auvergnerhnealpes metropolisoflyon rhonealpes unescoclassifiedplace unesco worldheritagesite unescoworldheritagesite vieuxlyon oldlyon largestrenaissancedistrictoflyon malrauxlaw placesaintjean placestjean placedutempledelaraison placedelareason lyoncathedral cathdralesaintjeanbaptistedelyon romancatholicchurch saintjohnthebaptist archbishopoflyon saintpothinusandsaintirenaeus primatiale bourbonchapel cardinaldebourbon pierredebourbon lyonastronomicalclock sculpture defacedstatues,2017,6,3,11,36,1.024820505643674,undef
34713788464,45.760966,4.82688,12,lyon cathedral cathdrale saintjeanbaptiste place saintjean vieux lyon defaced statue lyon france burgundy bourgogne auvergnerhnealpes metropolisoflyon rhonealpes unescoclassifiedplace unesco worldheritagesite unescoworldheritagesite vieuxlyon oldlyon largestrenaissancedistrictoflyon malrauxlaw placesaintjean placestjean placedutempledelaraison placedelareason lyoncathedral cathdralesaintjeanbaptistedelyon romancatholicchurch saintjohnthebaptist archbishopoflyon saintpothinusandsaintirenaeus primatiale bourbonchapel cardinaldebourbon pierredebourbon lyonastronomicalclock sculpture defacedstatues,2017,6,3,11,36,1.024820505643674,undef
34713774004,45.760966,4.82688,12,lyon cathedral cathdrale saintjeanbaptiste place saintjean vieux lyon defaced statue lyon france burgundy bourgogne auvergnerhnealpes metropolisoflyon rhonealpes unescoclassifiedplace unesco worldheritagesite unescoworldheritagesite vieuxlyon oldlyon largestrenaissancedistrictoflyon malrauxlaw placesaintjean placestjean placedutempledelaraison placedelareason lyoncathedral cathdralesaintjeanbaptistedelyon romancatholicchurch saintjohnthebaptist archbishopoflyon saintpothinusandsaintirenaeus primatiale bourbonchapel cardinaldebourbon pierredebourbon lyonastronomicalclock sculpture defacedstatues,2017,6,3,11,36,1.024820505643674,undef
35515981716,45.760966,4.82688,12,lyon cathedral cathdrale saintjeanbaptiste place saintjean vieux lyon defaced statue lyon france burgundy bourgogne auvergnerhnealpes metropolisoflyon rhonealpes unescoclassifiedplace unesco worldheritagesite unescoworldheritagesite vieuxlyon oldlyon largestrenaissancedistrictoflyon malrauxlaw placesaintjean placestjean placedutempledelaraison placedelareason lyoncathedral cathdralesaintjeanbaptistedelyon romancatholicchurch saintjohnthebaptist archbishopoflyon saintpothinusandsaintirenaeus primatiale bourbonchapel cardinaldebourbon pierredebourbon lyonastronomicalclock sculpture defacedstatues,2017,6,3,11,37,1.0248211877701188,undef
35424521661,45.760966,4.82688,12,lyon cathedral cathdrale saintjeanbaptiste place saintjean vieux lyon defaced statue lyon france burgundy bourgogne auvergnerhnealpes metropolisoflyon rhonealpes unescoclassifiedplace unesco worldheritagesite unescoworldheritagesite vieuxlyon oldlyon largestrenaissancedistrictoflyon malrauxlaw placesaintjean placestjean placedutempledelaraison placedelareason lyoncathedral cathdralesaintjeanbaptistedelyon romancatholicchurch saintjohnthebaptist archbishopoflyon saintpothinusandsaintirenaeus primatiale bourbonchapel cardinaldebourbon pierredebourbon lyonastronomicalclock sculpture defacedstatues,2017,6,3,11,37,1.0248211877701188,undef
35554692855,45.760966,4.82688,12,lyon cathedral cathdrale saintjeanbaptiste place saintjean vieux lyon defaced statue lyon france burgundy bourgogne auvergnerhnealpes metropolisoflyon rhonealpes unescoclassifiedplace unesco worldheritagesite unescoworldheritagesite vieuxlyon oldlyon largestrenaissancedistrictoflyon malrauxlaw placesaintjean placestjean placedutempledelaraison placedelareason lyoncathedral cathdralesaintjeanbaptistedelyon romancatholicchurch saintjohnthebaptist archbishopoflyon saintpothinusandsaintirenaeus primatiale bourbonchapel cardinaldebourbon pierredebourbon lyonastronomicalclock sculpture defacedstatues,2017,6,3,11,37,1.0248211877701188,undef
35167958220,45.760966,4.82688,12,lyon cathedral cathdrale saintjeanbaptiste place saintjean vieux lyon plaque lyon france burgundy bourgogne auvergnerhnealpes metropolisoflyon rhonealpes unescoclassifiedplace unesco worldheritagesite unescoworldheritagesite vieuxlyon oldlyon largestrenaissancedistrictoflyon malrauxlaw placesaintjean placestjean placedutempledelaraison placedelareason lyoncathedral cathdralesaintjeanbaptistedelyon romancatholicchurch saintjohnthebaptist archbishopoflyon saintpothinusandsaintirenaeus primatiale bourbonchapel cardinaldebourbon pierredebourbon lyonastronomicalclock plaque villedelyon mmoiredelyon openplaquesid,2017,6,3,11,38,1.0248218698965632,undef
34745956223,45.760966,4.82688,12,lyon cathedral cathdrale saintjeanbaptiste place saintjean vieux lyon coat arm lyon france burgundy bourgogne auvergnerhnealpes metropolisoflyon rhonealpes unescoclassifiedplace unesco worldheritagesite unescoworldheritagesite vieuxlyon oldlyon largestrenaissancedistrictoflyon malrauxlaw placesaintjean placestjean placedutempledelaraison placedelareason lyoncathedral cathdralesaintjeanbaptistedelyon romancatholicchurch saintjohnthebaptist archbishopoflyon saintpothinusandsaintirenaeus primatiale bourbonchapel cardinaldebourbon pierredebourbon lyonastronomicalclock sculpture coatofarms,2017,6,3,11,39,1.024822552023008,undef
35167925290,45.760966,4.82688,12,lyon cathedral cathdrale saintjeanbaptiste place saintjean vieux lyon coat arm lyon france burgundy bourgogne auvergnerhnealpes metropolisoflyon rhonealpes unescoclassifiedplace unesco worldheritagesite unescoworldheritagesite vieuxlyon oldlyon largestrenaissancedistrictoflyon malrauxlaw placesaintjean placestjean placedutempledelaraison placedelareason lyoncathedral cathdralesaintjeanbaptistedelyon romancatholicchurch saintjohnthebaptist archbishopoflyon saintpothinusandsaintirenaeus primatiale bourbonchapel cardinaldebourbon pierredebourbon lyonastronomicalclock sculpture coatofarms,2017,6,3,11,39,1.024822552023008,undef
35424431661,45.760966,4.82688,12,lyon cathedral cathdrale saintjeanbaptiste place saintjean vieux lyon lyon france burgundy bourgogne auvergnerhnealpes metropolisoflyon rhonealpes unescoclassifiedplace unesco worldheritagesite unescoworldheritagesite vieuxlyon oldlyon largestrenaissancedistrictoflyon malrauxlaw placesaintjean placestjean placedutempledelaraison placedelareason lyoncathedral cathdralesaintjeanbaptistedelyon romancatholicchurch saintjohnthebaptist archbishopoflyon saintpothinusandsaintirenaeus primatiale bourbonchapel cardinaldebourbon pierredebourbon lyonastronomicalclock sculpture,2017,6,3,11,39,1.024822552023008,undef
34745870853,45.760966,4.82688,12,lyon cathedral cathdrale saintjeanbaptiste place saintjean vieux lyon lyon france burgundy bourgogne auvergnerhnealpes metropolisoflyon rhonealpes unescoclassifiedplace unesco worldheritagesite unescoworldheritagesite vieuxlyon oldlyon largestrenaissancedistrictoflyon malrauxlaw placesaintjean placestjean placedutempledelaraison placedelareason lyoncathedral cathdralesaintjeanbaptistedelyon romancatholicchurch saintjohnthebaptist archbishopoflyon saintpothinusandsaintirenaeus primatiale bourbonchapel cardinaldebourbon pierredebourbon lyonastronomicalclock sculpture,2017,6,3,11,39,1.024822552023008,undef
34713552194,45.761093,4.826355,12,fountain place saintjean vieux lyon hd video clip lyon france burgundy bourgogne auvergnerhnealpes metropolisoflyon rhonealpes unescoclassifiedplace unesco worldheritagesite unescoworldheritagesite vieuxlyon oldlyon largestrenaissancedistrictoflyon malrauxlaw placesaintjean placestjean placedutempledelaraison placedelareason fountain rendardel sculptureofsaintjohnthebaptistbaptizingchrist jeanmariebonnassieux video videoclip hdvideo hdvideoclip,2017,6,3,11,32,1.0248177771378957,undef
35515666056,45.761093,4.826355,12,fountain place saintjean vieux lyon hd video clip lyon france burgundy bourgogne auvergnerhnealpes metropolisoflyon rhonealpes unescoclassifiedplace unesco worldheritagesite unescoworldheritagesite vieuxlyon oldlyon largestrenaissancedistrictoflyon malrauxlaw placesaintjean placestjean placedutempledelaraison placedelareason fountain rendardel sculptureofsaintjohnthebaptistbaptizingchrist jeanmariebonnassieux video videoclip hdvideo hdvideoclip,2017,6,3,11,31,1.024817095011451,undef
35515440736,45.761093,4.826355,12,fountain place saintjean vieux lyon lyon france burgundy bourgogne auvergnerhnealpes metropolisoflyon rhonealpes unescoclassifiedplace unesco worldheritagesite unescoworldheritagesite vieuxlyon oldlyon largestrenaissancedistrictoflyon malrauxlaw placesaintjean placestjean placedutempledelaraison placedelareason fountain rendardel sculptureofsaintjohnthebaptistbaptizingchrist jeanmariebonnassieux bronze statue,2017,6,3,11,32,1.0248177771378957,undef
35423951941,45.761093,4.826355,12,fountain place saintjean vieux lyon lyon france burgundy bourgogne auvergnerhnealpes metropolisoflyon rhonealpes unescoclassifiedplace unesco worldheritagesite unescoworldheritagesite vieuxlyon oldlyon largestrenaissancedistrictoflyon malrauxlaw placesaintjean placestjean placedutempledelaraison placedelareason fountain rendardel sculptureofsaintjohnthebaptistbaptizingchrist jeanmariebonnassieux bronze statue,2017,6,3,11,32,1.0248177771378957,undef
35423934391,45.761093,4.826355,12,fountain place saintjean vieux lyon drinking fountain dog lyon france burgundy bourgogne auvergnerhnealpes metropolisoflyon rhonealpes unescoclassifiedplace unesco worldheritagesite unescoworldheritagesite vieuxlyon oldlyon largestrenaissancedistrictoflyon malrauxlaw placesaintjean placestjean placedutempledelaraison placedelareason fountain rendardel sculptureofsaintjohnthebaptistbaptizingchrist jeanmariebonnassieux drinkingfountain,2017,6,3,11,32,1.0248177771378957,undef
35386551382,45.761093,4.826355,12,fountain place saintjean vieux lyon lyon france burgundy bourgogne auvergnerhnealpes metropolisoflyon rhonealpes unescoclassifiedplace unesco worldheritagesite unescoworldheritagesite vieuxlyon oldlyon largestrenaissancedistrictoflyon malrauxlaw placesaintjean placestjean placedutempledelaraison placedelareason fountain rendardel sculptureofsaintjohnthebaptistbaptizingchrist jeanmariebonnassieux,2017,6,3,11,32,1.0248177771378957,undef
35386533672,45.761093,4.826355,12,fountain place saintjean vieux lyon lyon france burgundy bourgogne auvergnerhnealpes metropolisoflyon rhonealpes unescoclassifiedplace unesco worldheritagesite unescoworldheritagesite vieuxlyon oldlyon largestrenaissancedistrictoflyon malrauxlaw placesaintjean placestjean placedutempledelaraison placedelareason fountain rendardel sculptureofsaintjohnthebaptistbaptizingchrist jeanmariebonnassieux,2017,6,3,11,33,1.0248184592643403,undef
35423885001,45.761093,4.826355,12,fountain place saintjean vieux lyon lyon france burgundy bourgogne auvergnerhnealpes metropolisoflyon rhonealpes unescoclassifiedplace unesco worldheritagesite unescoworldheritagesite vieuxlyon oldlyon largestrenaissancedistrictoflyon malrauxlaw placesaintjean placestjean placedutempledelaraison placedelareason fountain rendardel sculptureofsaintjohnthebaptistbaptizingchrist jeanmariebonnassieux,2017,6,3,11,33,1.0248184592643403,undef
35423859801,45.761093,4.826355,12,fountain place saintjean vieux lyon lyon france burgundy bourgogne auvergnerhnealpes metropolisoflyon rhonealpes unescoclassifiedplace unesco worldheritagesite unescoworldheritagesite vieuxlyon oldlyon largestrenaissancedistrictoflyon malrauxlaw placesaintjean placestjean placedutempledelaraison placedelareason fountain rendardel sculptureofsaintjohnthebaptistbaptizingchrist jeanmariebonnassieux,2017,6,3,11,33,1.0248184592643403,undef
35553453045,45.761131,4.826033,12,place saintjean vieux lyon road sign lyon france burgundy bourgogne auvergnerhnealpes metropolisoflyon rhonealpes unescoclassifiedplace unesco worldheritagesite unescoworldheritagesite vieuxlyon oldlyon largestrenaissancedistrictoflyon malrauxlaw placesaintjean placestjean sign roadsign placedutempledelaraison placedelareason,2017,6,3,11,31,1.024817095011451,undef
35515512156,45.761093,4.826355,12,fountain place saintjean vieux lyon lyon france burgundy bourgogne auvergnerhnealpes metropolisoflyon rhonealpes unescoclassifiedplace unesco worldheritagesite unescoworldheritagesite vieuxlyon oldlyon largestrenaissancedistrictoflyon malrauxlaw placesaintjean placestjean placedutempledelaraison placedelareason fountain rendardel sculptureofsaintjohnthebaptistbaptizingchrist jeanmariebonnassieux ruedelabrche bronze statue,2017,6,3,11,29,1.024815730758562,undef
34745494033,45.761093,4.826355,12,fountain place saintjean vieux lyon lyon france burgundy bourgogne auvergnerhnealpes metropolisoflyon rhonealpes unescoclassifiedplace unesco worldheritagesite unescoworldheritagesite vieuxlyon oldlyon largestrenaissancedistrictoflyon malrauxlaw placesaintjean placestjean placedutempledelaraison placedelareason fountain rendardel sculptureofsaintjohnthebaptistbaptizingchrist jeanmariebonnassieux bronze statue,2017,6,3,11,29,1.024815730758562,undef
35167485180,45.761093,4.826355,12,fountain place saintjean vieux lyon lyon france burgundy bourgogne auvergnerhnealpes metropolisoflyon rhonealpes unescoclassifiedplace unesco worldheritagesite unescoworldheritagesite vieuxlyon oldlyon largestrenaissancedistrictoflyon malrauxlaw placesaintjean placestjean placedutempledelaraison placedelareason fountain rendardel sculptureofsaintjohnthebaptistbaptizingchrist jeanmariebonnassieux,2017,6,3,11,29,1.024815730758562,undef
