id,lat,long,cluster_DBSCAN,text_clean,date_taken_year,date_taken_month,date_taken_day,date_taken_hour,date_taken_minute,temps_diff,Type
27077794107,45.73268,4.81817,185,graphic design lyon france french francia frana frankrijk francie frankrig frankreich franciaorszg francja fransa frana frankryk perancis pransiya php hugh pratt temporary exhibition art drawing graphic novel portrait muse confluence confluence museum gallery culture lione,2018,5,6,10,23,1.3557930314450604,undef
40139747940,45.73268,4.81817,185,comic strip lyon france french francia frana frankrijk francie frankrig frankreich franciaorszg francja fransa frana frankryk perancis pransiya php hugh pratt temporary exhibition art drawing graphic novel portrait muse confluence confluence museum gallery culture lione,2018,5,6,10,22,1.3557923493186157,undef
28075589448,45.73268,4.81817,185,morbid lyon france french francia frana frankrijk francie frankrig frankreich franciaorszg francja fransa frana frankryk perancis pransiya php hugh pratt temporary exhibition art drawing graphic novel portrait muse confluence confluence museum gallery culture lione,2018,5,6,10,24,1.3557937135715048,undef
28075587928,45.73268,4.81817,185,new exhibit lyon france french francia frana frankrijk francie frankrig frankreich franciaorszg francja fransa frana frankryk perancis pransiya php hugh pratt temporary exhibition art drawing graphic novel portrait muse confluence confluence museum gallery culture lione,2018,5,6,10,23,1.3557930314450604,undef
41228574314,45.73268,4.81817,185,warrior lyon france french francia frana frankrijk francie frankrig frankreich franciaorszg francja fransa frana frankryk perancis pransiya php hugh pratt temporary exhibition art drawing graphic novel portrait muse confluence confluence museum gallery culture lione,2018,5,6,10,24,1.3557937135715048,undef
41902757932,45.73268,4.81817,185,museumgoers lyon france french francia frana frankrijk francie frankrig frankreich franciaorszg francja fransa frana frankryk perancis pransiya php hugh pratt temporary exhibition art drawing graphic novel portrait muse confluence confluence museum gallery culture lione,2018,5,6,10,25,1.3557943956979497,undef
27077673457,45.73268,4.81817,185,red silver gold lyon france french francia frana frankrijk francie frankrig frankreich franciaorszg francja fransa frana frankryk perancis pransiya php hugh pratt temporary exhibition art drawing graphic novel portrait muse confluence confluence museum gallery culture lione,2018,5,6,10,25,1.3557943956979497,undef
27077669357,45.73268,4.81817,185,ether lyon france french francia frana frankrijk francie frankrig frankreich franciaorszg francja fransa frana frankryk perancis pransiya php hugh pratt temporary exhibition art drawing graphic novel portrait muse confluence confluence museum gallery culture lione,2018,5,6,10,27,1.3557957599508386,undef
40139562190,45.73268,4.81817,185,mekale lyon france french francia frana frankrijk francie frankrig frankreich franciaorszg francja fransa frana frankryk perancis pransiya php muse confluence confluence museum art gallery culture lione,2018,5,6,9,49,1.355769839145944,undef
28075480248,45.73268,4.81817,185,silver glass lyon france french francia frana frankrijk francie frankrig frankreich franciaorszg francja fransa frana frankryk perancis pransiya php muse confluence confluence museum art gallery culture lione,2018,5,6,9,50,1.3557705212723887,undef
41047481225,45.73268,4.81817,185,curve straight lyon france french francia frana frankrijk francie frankrig frankreich franciaorszg francja fransa frana frankryk perancis pransiya php muse confluence confluence museum art gallery culture lione,2018,5,6,9,54,1.3557732497781672,undef
41047450595,45.73268,4.81817,185, lyon france french francia frana frankrijk francie frankrig frankreich franciaorszg francja fransa frana frankryk perancis pransiya php muse confluence confluence museum art gallery culture lione,2018,5,6,9,54,1.3557732497781672,undef
40139465560,45.73268,4.81817,185,last level lyon france french francia frana frankrijk francie frankrig frankreich franciaorszg francja fransa frana frankryk perancis pransiya php muse confluence confluence museum art gallery culture lione,2018,5,6,9,55,1.3557739319046116,undef
41902640392,45.73268,4.81817,185,intensity lyon france french francia frana frankrijk francie frankrig frankreich franciaorszg francja fransa frana frankryk perancis pransiya php muse confluence confluence museum art gallery culture touareg tuareg berber people north africa african community lione,2018,5,6,9,57,1.355775296157501,undef
40139425570,45.73268,4.81817,185,traditional dress lyon france french francia frana frankrijk francie frankrig frankreich franciaorszg francja fransa frana frankryk perancis pransiya php muse confluence confluence museum art gallery culture touareg tuareg berber people north africa african community lione,2018,5,6,9,57,1.355775296157501,undef
27077473397,45.73268,4.81817,185,toureg craft lyon france french francia frana frankrijk francie frankrig frankreich franciaorszg francja fransa frana frankryk perancis pransiya php muse confluence confluence museum art gallery culture touareg tuareg berber people north africa african community lione,2018,5,6,10,4,1.355780071042613,undef
27077473357,45.73268,4.81817,185,metalwork lyon france french francia frana frankrijk francie frankrig frankreich franciaorszg francja fransa frana frankryk perancis pransiya php muse confluence confluence museum art gallery culture touareg tuareg berber people north africa african community lione,2018,5,6,10,1,1.3557780246632791,undef
28075303148,45.73268,4.81817,185,intricate detail lyon france french francia frana frankrijk francie frankrig frankreich franciaorszg francja fransa frana frankryk perancis pransiya php muse confluence confluence museum art gallery culture touareg tuareg berber people north africa african community lione,2018,5,6,10,2,1.3557787067897238,undef
41892835162,45.73268,4.81817,185,muse confluence lyon france french francia frana frankrijk francie frankrig frankreich franciaorszg francja fransa frana frankryk perancis pransiya php lione,2018,5,6,9,43,1.3557657463872763,undef
40129974640,45.73268,4.81817,185,museum restaurant lyon france french francia frana frankrijk francie frankrig frankreich franciaorszg francja fransa frana frankryk perancis pransiya php lione,2018,5,6,9,48,1.3557691570194996,undef
27067431057,45.73268,4.81817,185,modern architecture lyon france french francia frana frankrijk francie frankrig frankreich franciaorszg francja fransa frana frankryk perancis pransiya php lione,2018,5,6,9,45,1.355767110640166,undef
27067425857,45.73268,4.81817,185,museum pool lyon france french francia frana frankrijk francie frankrig frankreich franciaorszg francja fransa frana frankryk perancis pransiya php lione,2018,5,6,9,48,1.3557691570194996,undef
40511074805,45.732458,4.8178,185,corto maltese ,2018,4,11,16,7,1.331471130936671,undef
42158243065,45.73264,4.818022,185,hugo pratt ligne dhorizons lyon musedesconfluences hugopratt cortomaltese bd bandedessine,2018,6,28,10,43,1.4078665642252506,undef
42158074695,45.73264,4.818022,185,hugo pratt ligne dhorizons cortomaltese hugopratt bd bandedessine lyon musedesconfluences,2018,6,15,10,39,1.3950944286767009,undef
28177604647,45.73264,4.818022,185,masque papouasie nouvelle guine hugopratt lyon musedesconfluences cortomaltese bd bandedessine,2018,6,15,10,15,1.3950780576420307,undef
28177595587,45.73264,4.818022,185,wheeling aquarelle hugopratt lyon musedesconfluences cortomaltese bd bandedessine,2018,6,15,10,24,1.395084196780032,undef
28177324337,45.73264,4.818022,185,corto maltese toujours peu plus loin encre chine hugopratt lyon musedesconfluences bd bandedessine cortomaltese,2018,6,15,10,21,1.3950821504006985,undef
42143856185,45.73264,4.818022,185,corto maltese maison dore samarkand aquarelle hugopratt lyon musedesconfluences bd bandedessine cortomaltese,2018,6,15,10,44,1.395097839308924,undef
41235318490,45.73264,4.818022,185,bouchedore san salvador bahia hugopratt lyon musedesconfluences cortomaltese bd bandesdessines,2018,6,15,10,18,1.3950801040213645,undef
42143465345,45.73264,4.818022,185,corto maltese jeunesse aquarelle hugopratt lyon musedesconfluences cortomaltese bd bandesdessines,2018,6,15,10,45,1.3950985214353684,undef
29169772818,45.73264,4.818022,185,hugo pratt ligne dhorizons cortomaltese hugopratt lignesdhorizon bd bandedessine lyon musedesconfluences aquarelle,2018,6,15,10,25,1.3950848789064767,undef
28172765537,45.73264,4.818022,185,femmes corto maltese aquarelle cortomaltese hugopratt lignesdhorizon bd bandedessine lyon musedesconfluences aquarelle,2018,6,15,10,43,1.3950971571824793,undef
42991989362,45.73264,4.818022,185,corto maltese rapa nui aquarelle cortomaltese hugopratt lignesdhorizon bd bandedessine lyon musedesconfluences aquarelle,2018,6,15,10,6,1.3950719185040297,undef
42139219875,45.73264,4.818022,185,corto maltese ethiopiques aquarelle cortomaltese hugopratt lignesdhorizon bd bandedessine lyon musedesconfluences aquarelle,2018,6,15,10,8,1.3950732827569186,undef
42803194571,45.73283,4.818266,185,lyn lyon onlylyon france,2018,6,4,22,17,1.3847656700526816,undef
28929840568,45.73283,4.818266,185,lyn lyon onlylyon france,2018,6,4,22,12,1.3847622594204585,undef
42803193051,45.73283,4.818266,185,lyn lyon onlylyon france,2018,6,4,22,10,1.3847608951675694,undef
28929839878,45.73283,4.818266,185,lyn lyon onlylyon france,2018,6,4,21,42,1.3847417956271209,undef
28929839398,45.73283,4.818266,185,lyn lyon onlylyon france,2018,6,4,21,53,1.3847492990180112,undef
42803191861,45.73283,4.818266,185,lyn lyon onlylyon france,2018,6,4,21,45,1.3847438420064546,undef
28929838578,45.73283,4.818266,185,lyn lyon onlylyon france,2018,6,4,21,52,1.3847486168915668,undef
42754175392,45.73283,4.818266,185,lyn lyon onlylyon france,2018,6,4,21,46,1.384744524132899,undef
42754173922,45.73283,4.818266,185,lyn lyon onlylyon france,2018,6,4,21,48,1.3847458883857884,undef
28929835298,45.73283,4.818266,185,lyn lyon onlylyon france,2018,6,4,21,41,1.3847411135006762,undef
42803189311,45.73283,4.818266,185,lyn lyon onlylyon france,2018,6,4,21,41,1.3847411135006762,undef
28929834688,45.73283,4.818266,185,lyn lyon onlylyon france,2018,6,4,21,24,1.384729517351118,undef
27669349457,45.733027,4.81853,185,confluence beam bw blackwhite europe france lyon rhne rhnealpes world abstract architecture building city monochrome auvergnerhnealpes fr,2018,1,7,8,53,1.2388424525196786,undef
42539939871,45.733027,4.81853,185,confluence beam bw blackwhite europe france lyon rhne rhnealpes world abstract architecture building city monochrome auvergnerhnealpes fr,2018,1,7,8,54,1.2388431346461233,undef
28666531388,45.733027,4.81853,185,confluence beam bw blackwhite europe france lyon rhne rhnealpes world abstract architecture building city monochrome auvergnerhnealpes fr,2018,1,7,8,59,1.238846545278346,undef
42539936671,45.733027,4.81853,185,confluence beam bw blackwhite europe france lyon rhne rhnealpes world abstract architecture building city monochrome auvergnerhnealpes fr,2018,1,7,9,1,1.2388479095312352,undef
28666528908,45.733027,4.81853,185,confluence path bw blackwhite europe france lyon rhne rhnealpes world abstract architecture building city monochrome auvergnerhnealpes fr,2018,1,7,9,9,1.238853366542792,undef
